DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110629001,,,,,,,,,,,0
47110629002,,,,,,,,,,,0
47110629003,,,,,,,,,,,0
47110629004,,,,,,,,,,,0
47110629005,,,,,,,,,,,0
47110629006,,,,,,,,,,,0
47110629007,,,,,,,,,,,0
47110629008,,,,,,,,,,,0
47110629009,,,,,,,,,,,0
47110629010,,,,,,,,,,,0
47110629011,,,,,,,,,,,0
47110629012,,,,,,,,,,,0
47110629013,,,,,,,,,,,0
47110629014,,,,,,,,,,,0
47110629015,,,,,,,,,,,0
47110629016,,,,,,,,,,,0
47110629017,,,,,,,,,,,0
47110629018,,,,,,,,,,,0
47110629019,,,,,,,,,,,0
47110629020,,,,,,,,,,,0
47110629021,,,,,,,,,,,0
47110629022,,,,,,,,,,,0
47110629023,,,,,,,,,,,0
47110629024,,,,,,,,,,,0
47110629025,,,,,,,,,,,0
47110629026,,,,,,,,,,,0
47110629027,,,,,,,,,,,0
47110629028,,,,,,,,,,,0
47110629029,,,,,,,,,,,0
47110629030,,,,,,,,,,,0
47110629031,,,,,,,,,,,0
47110629032,,,,,,,,,,,0
47110629033,,,,,,,,,,,0
47110629034,,,,,,,,,,,0
47110629035,,,,,,,,,,,0
47110629036,,,,,,,,,,,0
47110629037,,,,,,,,,,,0
47110629038,,,,,,,,,,,0
47110629039,,,,,,,,,,,0
47110629040,,,,,,,,,,,0
47110629041,,,,,,,,,,,0
47110629042,,,,,,,,,,,0
47110629043,,,,,,,,,,,0
47110629044,,,,,,,,,,,0
47110629045,,,,,,,,,,,0
47110629046,,,,,,,,,,,0
47110629047,,,,,,,,,,,0
47110629048,,,,,,,,,,,0
47110629049,,,,,,,,,,,0
