DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390800015,0.0031,,0.0073,0.0001,,0.0888,0.0531,0.1662,,,0
35390800016,0.003,,0.0069,0.0001,,0.0838,0.0505,0.1488,,,0
35390800017,0.003,,0.0068,0.0001,,0.0835,0.05,0.1273,,,0
35390800018,0.0024,,0.0068,0.0001,,0.0835,0.05,0.1112,,,0
35390800019,0.0022,,0.0069,0.0001,,0.0838,0.0505,0.1112,,,0
35390800020,0.0023,,0.0087,0.0001,,0.1085,0.063,0.256,,,0
35390800021,0.0019,,0.0056,0.0001,,0.0685,0.0418,0.0876,,,0
35390801001,0.0015,,0.0044,0.0001,,0.0319,0.0339,0.0647,,,0
35390801002,0.0016,,0.0054,0.0001,,0.0667,0.0408,0.0844,,,0
35390801003,0.0017,,0.006,0.0001,,0.0739,0.0447,0.0973,,,0
35390801005,0.0017,,0.0058,0.0001,,0.0718,0.0436,0.0934,,,0
35390801006,0.0019,,0.0065,0.0001,,0.0802,0.0481,0.1095,,,0
35390801007,0.0017,,0.0057,0.0001,,0.0698,0.0425,0.0898,,,0
35390801008,0.0015,,0.0051,0.0001,,0.037,0.0383,0.0769,,,0
35390801009,0.0015,,0.0049,0.0001,,0.0359,0.0375,0.0745,,,0
35390801011,0.0014,,0.0045,0.0001,,0.0327,0.0346,0.0666,,,0
35390801012,0.0014,,0.0049,0.0001,,0.0356,0.0372,0.0737,,,0
35390802001,0.0003,,,,,,,,,,0
35390802002,0.0005,,,,,,,,,,0
35390802004,0.003,,0.0165,0.0002,,0.1481,0.1157,0.1296,,,0
35390802005,0.0002,,,,,,,,,,0
35390802008,0.0005,,,,,,,,,,0
35390803001,0.0032,,0.0165,0.0003,,0.1876,0.1157,0.3927,,,0
35390803002,0.0032,,0.0165,0.0006,,0.3556,0.1157,0.1934,,,0
35390803003,0.0033,,0.0165,0.0006,,0.4394,0.1157,0.2471,,,0
35390803004,0.0032,,0.0165,0.0004,,0.303,0.1157,0.1488,,,0
35390803005,0.0033,,0.0165,0.0004,,0.2862,0.1157,0.1394,,,0
35390803010,0.0009,,,,,,,,,,0
35390803011,0.0006,,,,,,,,,,0
35390803012,0.0005,,,,,,,,,,0
35390803013,0.0009,,,,,,,,,,0
35390803014,0.0004,,,,,,,,,,0
35390803015,0.0005,,,,,,,,,,0
35390803016,0.0003,,,0.0,,,,,,,0
35390803017,0.0005,,,,,,,,,,0
35390803018,0.0005,,,,,,,,,,0
35390803019,0.0005,,,,,,,,,,0
35390803020,0.0003,,,,,,,,,,0
35390803021,0.0004,,,,,,,,,,0
35390803022,0.0003,,,,,,,,,,0
35390803023,0.0003,,,0.0,,,,,,,0
35390803024,0.0024,,0.0105,0.0003,,0.2046,0.075,0.091,,,0
35390803025,0.0015,,0.0058,0.0001,,0.0854,0.0432,0.0553,,,0
35390804001,0.0004,,,,,,,,,,0
35390804002,0.0005,,,,,,,,,,0
35390804005,0.001,0.0153,,,,,,0.2311,,,0
35390804006,0.0012,0.0195,,,,,,0.3233,,,0
35390804007,0.001,0.0271,,,,,,0.6512,,,0
35390804008,0.0008,0.0195,,,,,,0.359,,,0
