DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46020070014,0.0006,,,,,,,,,,0
46020070015,0.0005,,,,,,,,,,0
46020070016,0.0005,,,,,,,,,,0
46020070017,0.0006,,,,,,,,,,0
46020070018,0.0007,,,,,,,,,,0
46020070019,0.0009,,,,,,,,,,0
46020070020,0.0005,,,,,,,,,,0
46020070023,0.0022,,0.0126,,,0.0761,0.0981,0.0761,0.0106,,0
46020070024,0.0022,,0.0126,,,0.0761,0.0981,0.0761,0.0106,,0
46020070026,0.0043,,0.0573,,,0.045,0.0579,,,,0
46020070027,0.0024,,0.0218,,,0.0831,0.1071,0.0497,0.0118,,0
46020070028,0.0015,,,,,,,,,,0
46020070029,0.0012,,,,,,,,,,0
46020070030,0.0011,,,,,,,,,,0
46020070031,0.0011,,,,,,,,,,0
46020070032,0.0021,,,0.0001,,,,,,,0
46020070033,0.0013,,,,,,,,,,0
46020070034,0.0006,,,,,,,,,,0
46020070035,0.0015,,0.0052,,,,,,,,0
46020070036,0.0012,,,,,,,,,,0
46020070037,0.0011,,,,,,,,,,0
46020070038,0.0016,,0.0049,,,0.0654,0.0843,0.0647,,,0
46020070039,0.0015,,,,,,,,,,0
46020070040,0.0036,,0.005,,,,,,,,0
46020072001,0.0004,,,,,,,,,,0
46020072002,0.0009,,0.0198,0.0001,,0.0363,0.0468,,,,0
46020072003,0.0012,,0.0207,0.0001,,0.04,0.0515,,,,0
46020072004,0.001,,0.0211,0.0001,,0.035,0.0451,,,,0
46020072005,0.0004,,,,,,,,,,0
46020072006,0.0007,,,,,,,,,,0
46020072007,0.0008,,,,,,,,,,0
46020072008,0.0009,,,,,,,,,,0
46020072009,0.0012,,,,,,,,,,0
46020072010,0.0008,,,,,,,,,,0
46020072011,0.0012,,,,,,,,,,0
46020072012,0.0009,,,,,,,,,,0
46020072013,0.0008,,,,,,,,,,0
46020072014,0.0007,,,,,,,,,,0
46020072015,0.0008,,,,,,,,,,0
46020072016,0.0008,,,,,,,,,,0
46020072017,0.0006,,,,,,,,,,0
46020072018,0.0004,,,,,,,,,,0
46020072019,0.0004,,,,,,,,,,0
46020072020,0.0006,,,,,,,,,,0
46020072021,0.0007,,,,,,,,,,0
46020072022,0.001,,,,,,,,,,0
46020073001,0.0004,,,,,,,,,,0
46020073003,0.0022,,0.0653,0.0005,,0.0885,0.1141,,,,0
46020073004,0.0008,,0.0257,0.0001,,0.0304,0.0392,,,,0
