DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112075057,0.0003,,,,,,,,,,0
48112075058,0.0001,,,,,,,,,,0
48112075059,0.0001,,,,,,,,,,0
48112076004,0.0002,,,,,,,,,,0
48112076005,0.0002,,,,,,,,,,0
48112076010,0.0003,,,,,,,,,,0
48112076011,0.0003,,,,,,,,,,0
48112076012,0.0003,,,,,,,,,,0
48112076013,0.0003,,,,,,,,,,0
48112076014,0.0003,,,,,,,,,,0
48112076015,0.0002,,,,,,,,,,0
48112076016,0.0002,,,,,,,,,,0
48112077001,0.0001,,,,,,,,,,0
48112077002,0.0001,,,,,,,,,,0
48112077005,0.0001,,,0.0002,,,,,,,0
48112077011,0.0001,,,,,,,,,,0
48112077014,0.0001,,,,,,,,,,0
48112077015,0.0001,,,,,,,,,,0
48112077016,0.0001,,,,,,,,,,0
48112077018,0.0001,,,,,,,,,,0
48112077019,0.0001,,,,,,,,,,0
48112077020,0.0001,,,,,,,,,,0
48112077021,0.0001,,,0.0,,,,,,,0
48112077026,0.0,,,0.0,,,,,0.1002,,0
48112077027,0.0001,,,0.0004,,,,,,,0
48112077028,0.0001,,,0.0,,,,,0.0119,,0
48112077029,0.0001,,,,,,,,,,0
48112077030,0.0001,,,,,,,,,,0
48112077031,0.0001,,,0.0001,,,,,,,0
48112077032,0.0001,,,,,,,,,,0
48112077033,0.0001,,,,,,,,,,0
48112077034,0.0001,,,,,,,,,,0
48112077035,0.0001,,,0.0001,,,,,,,0
48112077036,0.0001,,,,,,,,,,0
48112077037,0.0001,,,,,,,,,,0
48112077038,0.0,,,,,,,,,,0
48112077039,0.0001,,,0.0001,,,,,,,0
48112078001,0.0001,,,0.0,,,,,,,0
48112078002,0.0002,,,0.0002,,,,,,,0
48112078005,0.0001,,,,,,,,,,0
48112078006,0.0001,,,,,,,,0.0081,,0
48112078007,0.0001,,,,,,,,0.0081,,0
48112078008,0.0001,,,,,,,,0.0081,,0
48112078009,0.0001,,,,,,,,,,0
48112078010,0.0002,,,0.0,,,,,,,0
48112078011,0.0002,,,,,,,,,,0
48112078012,0.0002,,,,,,,,,,0
48112078013,0.0003,,,,,,,,,,0
48112078014,0.0003,,,0.0,,,,,,,0
