DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35440184018,0.0134,0.1213,0.0231,0.0126,0.0423,0.0501,0.0573,0.2045,0.1616,,0
35440184020,0.0069,0.0071,,0.0127,0.0337,,,,0.0137,,0
35440184021,0.0053,,,0.0085,,,,,,,0
35440184023,0.0087,0.0467,0.0061,0.0125,0.0545,0.0344,,0.0659,0.0366,,0
35440184024,0.0044,,,0.0074,0.0094,,,,,,0
35440184025,0.0064,,0.005,0.0028,,,0.0359,0.0504,0.0122,,0
35440184026,0.0059,0.0063,0.0114,0.0031,,,0.0428,0.0607,0.0638,,0
35440184027,0.0051,,0.0046,0.0025,,,0.0369,0.047,0.0389,,0
35440185001,0.0024,,,,,,,,,,0
35440185002,0.0024,,,,,,,,,,0
35440185003,0.0006,,,,,,,,,,0
35440185004,0.0006,,,,,,,,,,0
35440185005,0.0001,,,,,,,,,,0
35440185011,0.0002,,,,,0.0408,,,,,0
35440185013,0.0002,,,,,,,,,,0
35440185014,0.0005,,,,,,,,,,0
35440185015,0.0002,,,,,,,,,,0
35440185016,0.0004,,,0.0,,,,,,,0
35440185017,0.0007,,,0.0001,,,,,,,0
35440185018,0.0002,,,,,,,,,,0
35440185019,0.0004,,,0.0001,,,,,,,0
35440185020,0.0002,,,0.0,,,,,,,0
35440185021,0.0003,,,0.0001,,,,,,,0
35440185023,0.0003,,,,,,,,,,0
35440185024,0.0006,,,0.0,,0.0445,,,,,0
35440185025,0.0002,,,,,,,,,,0
35440186001,0.0011,,,,,,,,,,0
35440186002,0.001,,,,,,,,,,0
35440186003,0.0004,,,,,,,,,,0
35440186004,0.0003,,,0.0002,,,,,,,0
35440186005,0.0004,,,,,,,,,,0
35440186006,0.0005,,,,,,,,,,0
35440186007,0.0005,,,,,,,,,,0
35440187003,0.0003,,,,,,,,,,0
35440187004,0.0003,,,0.0,,,,,,,0
35440187005,0.0002,,,,,0.0435,,,,,0
35440187006,0.0001,,,,,0.046,,,,,0
35440187007,0.0002,,,,,0.046,,,,,0
35440187008,0.0002,,,,,,,,,,0
35440187009,0.0002,,,,,,,,,,0
35440187010,0.0002,,,,,,,,,,0
35440187014,0.0001,,,,,,,,,,0
35440187016,0.0002,,,,,,,,,,0
35440187017,0.0003,,,,,,,,0.0091,,0
35440188001,0.0014,,0.005,0.0004,,0.0378,,,,,0
35440188002,0.0011,,0.005,0.0002,,0.0314,,,,,0
35440188003,0.0008,,0.005,0.0001,,0.028,,,,,0
35440188004,0.0008,,0.005,0.0001,,0.028,,,,,0
35440188006,0.0006,,,0.0,,0.3964,,,,,0
