DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240835003,0.0251,0.0243,0.0122,0.0397,0.045,0.0958,0.1676,0.0524,0.0554,0.0012,1
35240835004,0.0241,0.0269,0.0184,0.0263,0.0567,0.0912,0.1542,0.0473,0.1434,0.0004,1
35240835005,0.0226,0.0131,0.0137,0.0261,0.0423,0.0976,0.1349,0.0512,0.0717,0.0002,1
35240835006,0.0216,0.0107,0.0137,0.0248,0.0329,0.0978,0.1174,0.0508,0.0571,0.0001,1
35240835007,0.0219,0.0115,0.0139,0.0236,0.0346,0.0925,0.1095,0.0473,0.0628,0.0002,1
35240836001,0.0325,0.0305,0.0348,0.0187,0.0675,0.1082,0.0785,,0.0533,0.0014,0
35240836002,0.031,0.0444,0.032,0.0293,0.086,0.1408,0.1953,,0.083,0.0013,0
35240836003,0.0305,0.0718,0.0261,0.0275,0.0767,0.0872,0.1832,,0.0823,0.0007,0
35240836004,0.0232,0.0253,0.0293,0.0137,0.0315,0.1763,0.0567,,0.0785,0.0004,0
35240836005,0.0267,0.0302,0.0266,0.0143,0.0443,0.1632,0.1173,,0.0854,0.0006,0
35240836006,0.0305,0.0718,0.0261,0.0275,0.0767,0.0872,0.1832,,0.0823,0.0007,0
35240836007,0.0221,0.0096,0.0205,0.0114,0.0305,0.1985,0.0548,,0.0794,0.0002,0
35240836008,0.0259,0.0382,0.0188,0.0262,0.0746,0.089,0.1792,,0.1065,0.0006,0
35240837001,0.0183,0.0158,0.0279,0.0093,,0.199,0.0505,,0.0685,0.0002,0
35240837002,0.0223,0.0097,0.0253,0.0229,0.0311,0.0964,0.0966,,0.063,0.0002,0
35240837003,0.0242,0.0353,0.1208,0.0153,,0.1316,0.0436,,0.0388,0.0005,0
35240837004,0.0186,0.0147,0.0284,0.0098,,0.1996,0.0439,,0.067,,0
35240837005,0.0207,0.0152,0.033,0.0219,,0.1279,0.0871,,0.0507,0.0001,0
35240838001,0.0266,0.0362,0.0614,0.0176,,0.1095,0.0495,,0.027,0.0006,0
35240838002,0.0204,0.0295,0.0823,0.0124,,0.1312,0.0383,,0.0362,0.0003,0
35240838003,0.0196,0.01,0.0349,0.0107,,0.1137,0.0339,,0.0391,,0
35240838004,0.0193,0.0081,0.0268,0.0217,,0.0954,0.0794,,0.0368,,0
35240838005,0.0205,0.0084,0.0375,0.0224,,0.1522,0.0782,,0.0437,,0
35240838006,0.0186,0.0097,0.0306,0.0098,,0.0986,,,0.0351,,0
35240839001,0.0198,0.0093,0.09,0.0126,,0.1663,,,0.0125,,0
35240839002,0.0199,0.0094,0.09,0.0127,,0.167,,,0.0127,,0
35240840001,0.0211,0.0074,0.0893,0.0145,,0.4174,,,0.0192,0.0002,0
35240840002,0.0205,0.0072,0.1196,0.0169,,0.1581,,,0.0143,,0
35240840003,0.0199,0.009,0.0666,0.0133,,0.157,,,0.0116,,0
35240840004,0.0187,,,0.012,,,,,,,0
35240841001,0.0187,0.007,0.0692,0.0128,,0.1179,,,0.0119,,0
35240841002,0.0184,,0.0594,0.0121,,0.0927,,,0.0118,,0
35240841003,0.0174,,0.048,0.0112,,0.0844,,,0.0102,,0
35240842001,0.0201,0.0148,0.0163,0.0252,0.0301,0.0945,0.1317,0.0607,0.0518,0.0002,1
35240842002,0.0205,0.0153,0.0501,0.0124,,0.1261,,,0.0284,,0
35240842003,0.0194,0.0648,0.0508,0.0131,,0.1247,,,0.0236,,0
35240842004,0.0182,0.0078,0.0182,0.0205,,0.0772,0.0756,,0.0326,,0
35240843001,0.0203,0.0153,0.0229,0.035,0.0191,0.0679,0.0515,0.1372,0.0141,0.0001,1
35240843002,0.0141,0.0115,0.0057,0.0169,,,,,0.0179,,0
35240843003,0.0139,0.0115,0.0055,0.0166,,,,,0.0179,,0
35240843004,0.0134,0.0115,0.0055,0.0158,,,,,0.0179,,0
35240844001,0.0121,,0.0136,0.0015,,,,,0.0238,,0
35240844002,0.0119,,0.0182,0.0017,,,,,0.025,,0
35240845001,0.0128,,0.0284,0.0032,,,,,0.0334,,0
35240845002,0.0123,0.0065,0.0284,0.0018,,,,,0.0436,,0
35240845003,0.0124,,0.0437,0.0018,,,,,0.0589,,0
35240846001,0.0117,,0.0209,0.0011,,,,,0.0417,,0
35240846002,0.0111,,0.0112,0.0009,,,,,0.0182,,0
35240846003,0.0121,,0.0461,0.0018,,,,,0.0621,,0
