DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59050098017,0.0025,,,0.0013,,0.0747,0.0963,,0.0846,0.0025,0
59050098018,0.0027,,,0.0013,,0.0582,0.075,,0.0702,0.0031,0
59050098019,0.0027,,,0.0013,,0.0501,0.0646,,0.0952,0.0032,0
59050098022,0.0034,,0.0259,0.0052,,,0.116,,0.0286,0.0036,0
59050098023,0.003,,0.0049,0.0031,,,0.0356,,0.0265,0.0011,0
59050099001,0.0025,,,0.0013,,,,,,0.0001,0
59050099002,0.0024,,,0.0012,,0.072,0.0928,,0.055,0.0023,0
59050099005,0.0022,,,0.0008,,0.1278,0.1647,,0.0448,0.0021,0
59050099006,0.0022,,,0.0009,,0.2571,0.3314,,0.0435,0.0021,0
59050099007,0.0021,,,0.0006,,0.1723,0.2221,,0.0272,0.0017,0
59050099008,0.0021,,,0.0004,,0.0921,0.1187,,0.02,0.0047,0
59050099009,0.0019,,,0.0004,,0.0825,0.1063,,0.0615,0.0014,0
59050099010,0.0019,,,0.0003,,0.0639,0.0823,,0.0334,0.0014,0
59050099011,0.0022,,,0.0008,,0.1016,0.1309,,0.043,0.0022,0
59050100001,0.0019,,,0.0002,,,,,,,0
59050100003,0.0019,,,0.0004,,0.0733,0.0945,,0.0615,0.0013,0
59050100006,0.0024,0.0098,,0.0005,,,,,,,0
59050100009,0.0022,,,0.0002,,,,,,0.0004,0
59050100010,0.0022,,,0.0002,,,,,,0.0008,0
59050100011,0.0021,0.0064,,0.0002,,,,,,0.0012,0
59050100012,0.0029,0.0067,,0.0002,,,,,,0.003,0
59050100014,0.002,0.0213,,0.0,,,,,,0.0006,0
59050100015,0.0028,,,0.0003,,,,,,0.0014,0
59050100016,0.0023,,,0.0003,,,,,,0.0022,0
59050100017,0.0017,,,0.0003,,,,,,0.001,0
59050100018,0.0031,,,0.0002,,,,,,0.002,0
59050100019,0.0019,0.0215,,0.0,,,,,,0.0004,0
59050100021,0.0024,0.0098,,0.0005,,,,,,,0
59050100022,0.0021,,,0.0003,,,,,,,0
59050100023,0.0023,0.0098,,0.0006,,,,,,,0
59050105003,0.0016,,,0.0002,,,,,,0.0008,0
59050105004,0.0017,,,0.0003,,,,,,0.0008,0
59050105006,0.0017,,,0.0006,,,,,,0.0009,0
59050105007,0.0018,,,0.0017,,,,,,0.0009,0
59050105009,0.0019,,,0.0021,,,,,,0.0012,0
59050105010,0.0019,,,0.0022,,,,,,0.0013,0
59050105011,0.0019,,,0.0022,,,,,,0.0014,0
59050105012,0.002,,,0.0023,,,,,,0.0015,0
59050105013,0.0021,,,0.0025,,,,,,0.0016,0
59050105014,0.0021,,,0.0032,,,,,,0.0019,0
59050105015,0.0018,,,0.002,,,,,,0.0013,0
59050105016,0.0018,,,0.0018,,,,,,0.0015,0
59050105017,0.0017,,,0.0006,,,,,,0.0009,0
59050105018,0.0017,,,0.0015,,,,,,0.0009,0
59050105019,0.0011,,,,,,,,0.0086,,0
