DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24880057001,0.0002,,,,,,,,,,0
24880057002,0.0003,,,0.0,,,,,,,0
24880057008,0.0007,,,,,,,,,,0
24880057010,0.0001,,,0.0,,,,,,,0
24880057011,0.0001,,,0.0001,,,,,,,0
24880057012,0.0001,,,0.0,,,,,,,0
24880057013,0.0001,,,0.0,,,,,,,0
24880057014,0.0001,,,0.0,,,,,,,0
24880057015,0.0001,,,,,,,,,,0
24880057016,0.0002,,,,,,,,,,0
24880057018,0.0002,,,0.0001,,,,,,,0
24880057019,0.0001,,,,,,,,,,0
24880057020,0.0001,,,0.0,,,,,,,0
24880057021,0.0001,,,0.0,,,,,,,0
24880057022,0.0003,,0.0044,,,0.0264,,,0.0067,,0
24880057023,0.0003,,0.0071,,,,,,,,0
24880057024,0.0002,,,0.0002,,,,,,,0
24880057025,0.0002,,,0.0002,,,,,,,0
