DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111792002,0.0023,,0.0103,0.0006,,0.1668,,0.0745,,,0
48111792003,0.0027,,0.0073,0.0012,,0.0421,,0.0582,,,0
48111792004,0.0024,,0.0063,0.0009,,0.0363,,0.0512,,,0
48111792005,0.0025,,0.0062,0.0007,,0.0363,,0.0512,,,0
48111792009,0.0018,,0.0058,0.0006,,0.0338,,0.0486,,,0
48111793003,0.0039,,0.0201,0.0005,,0.043,0.0401,0.113,,,0
48111793004,0.0046,,0.0158,0.0004,,0.0388,0.0377,0.0973,,,0
48111793005,0.0063,,0.0151,0.0004,,0.038,0.0375,0.0947,,,0
48111793006,0.0051,,0.0748,0.0006,,0.0574,0.0541,0.2656,,,0
48111793007,0.0034,,0.0337,0.0008,,0.0501,0.0512,0.3778,,,0
48111793008,0.0033,,0.0183,0.0005,,0.0366,0.0443,0.2106,,,0
48111793010,0.0035,,0.0273,0.0009,,0.0416,0.0589,0.7194,,,0
48111793011,0.0035,,0.0273,0.0009,,0.0416,0.0614,0.7194,,,0
48111793014,0.0026,,0.0183,0.0004,,0.0363,0.0443,0.2106,,,0
48111793015,0.0031,,0.0105,0.0004,,0.035,0.0354,0.1148,,,0
48111793017,0.0029,,0.0126,0.0004,,0.0337,0.0522,0.1512,,,0
48111793018,0.0024,,0.0099,0.0021,,0.0565,,0.0721,,,0
48111794001,0.0019,,0.0061,0.0006,,0.0353,,0.0501,,,0
48111794004,0.0015,,0.0045,0.0002,,,,0.0497,,,0
48111794006,0.0018,,0.0067,0.0003,,,,0.0721,,,0
48111794007,0.0023,,0.0075,0.0003,,,,0.0814,,,0
48111794008,0.0029,,0.0086,0.0003,,0.0271,,0.0934,,,0
48111794028,0.0033,,0.0099,0.0003,,0.0309,,0.091,,,0
48111794029,0.0013,,,0.0002,,,,,,,0
48111794030,0.0018,,0.005,0.0003,,,,,,,0
48111796001,0.0028,,0.0108,0.0004,,0.0421,0.0505,0.1187,,,0
48111796002,0.0025,,0.0103,0.0004,,0.0408,0.049,0.113,,,0
48111796003,0.0074,,0.0174,0.0006,,0.0565,0.0586,0.1553,,,0
48111796007,0.005,,0.0465,0.0007,,0.0619,0.0548,0.2311,,,0
48111796008,0.005,,0.0383,0.0007,,0.0762,0.0485,0.1662,,,0
48111796009,0.0043,,0.023,0.0008,,0.0843,0.0425,0.1229,,,0
48111796010,0.0018,,0.0074,0.0003,,,0.0841,0.0854,,,0
48111796011,0.0072,,0.0148,0.0006,,0.0514,0.0614,0.1662,,,0
