DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24370310007,0.0029,,0.0255,,,,,,,,0
24370310026,0.0007,,0.0134,0.0001,,,,,,,0
24370310027,0.0004,,,,,,,,,,0
24370310029,0.0008,,,0.0001,,,,,,,0
24370310034,0.0003,,,,,,,,,,0
24370310035,0.0002,,,,,,,,,,0
24370310038,0.0011,,0.0077,,,,,,,,0
24370310039,0.0007,,0.0102,0.0001,,,,,,,0
24370310040,0.0005,,,,,,,,,,0
24370310041,0.0005,,,,,,,,,,0
24370310042,0.0018,,0.0046,,,,,,,,0
24370310043,0.0012,,,,,,,,,,0
24370310044,0.0008,,,0.0001,,,,,,,0
24370310045,0.0007,,,,,,,,,,0
24370310047,0.0007,,0.0019,,,,,,,,0
24370311001,0.0123,,0.1507,0.0043,,,,,0.0534,,0
24370311002,0.0123,,0.1327,0.0044,,,,,0.0531,,0
24370311003,0.012,,0.1202,0.004,,,,,0.051,,0
24370311004,0.0121,,0.1423,0.004,,,,,0.049,,0
24370311005,0.012,,0.1129,0.004,,,,,0.0508,,0
24370311006,0.012,,0.0973,0.004,,,,,0.051,,0
24370312001,0.0107,,0.0865,0.0038,,0.0302,,,0.0514,,0
24370312002,0.0116,,0.0935,0.0033,,0.0291,,,0.0754,,0
24370312003,0.0105,,0.1084,0.0036,,0.0598,,,0.0848,,0
24370312004,0.0118,,0.1379,0.0038,,,,,0.0449,,0
24370312005,0.0116,,0.1356,0.0036,,0.0265,,,0.0458,,0
24370312006,0.0121,,0.1081,0.0037,,0.0319,,,0.1275,,0
24370313001,0.0105,,0.0995,0.0038,,0.0274,,,0.017,,0
24370313002,0.0107,,0.1079,0.0043,,0.0295,,,0.0257,,0
24370313003,0.0111,,0.1167,0.0042,,0.0319,,,0.0261,,0
24370313004,0.012,,0.1483,0.0045,0.0075,0.0672,,,0.0234,,0
24370313005,0.0125,,0.1716,0.0048,0.0084,0.0736,,,0.0243,,0
24370313006,0.0122,,0.1064,0.0043,0.0102,0.0598,,,,,0
24370313007,0.0114,,0.1184,0.0036,,,,,,,0
24370313009,0.0117,,0.1306,0.0038,0.0072,,,,,,0
24370313010,0.0125,,0.1,0.0038,0.0084,0.028,,,,,0
24370313011,0.012,,0.0783,0.0035,0.0076,0.0263,,,,,0
24370313013,0.015,,0.157,0.0029,0.0085,0.0284,,,,,0
24370313014,0.0099,,0.0546,0.0031,,,,,,,0
24370314001,0.018,0.0379,0.1301,0.0078,,,,,,,0
24370314002,0.0174,0.0308,0.1685,0.0073,,,,,,,0
24370314003,0.0178,0.0327,0.16,0.0071,,,,,,,0
24370314004,0.0156,0.026,0.0938,0.0125,,0.0267,,,,,0
24370314005,0.0169,0.0199,0.1015,0.0081,,,,,,,0
24370314006,0.0167,0.0313,0.1005,0.0077,,,,,,,0
24370314007,0.0151,0.0168,0.077,0.0063,,0.0276,,,,,0
24370314008,0.0168,0.0301,0.1007,0.0076,,,,,,,0
24370314009,0.0156,0.0265,0.0779,0.0057,,,,,,,0
24370314010,0.0157,0.0244,0.0941,0.0124,,0.0282,,,,,0
