DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24630070001,0.0006,,,,,,,,,,0
24630070002,0.0006,,,,,,,,,,0
24630070003,0.0021,,,0.0,,,,,,,0
24630070004,0.0023,,,0.0,,,,,0.0069,,0
24630070007,0.0023,,,0.0,,,,,,,0
24630070008,0.0012,,,0.0,,,,,,,0
24630070009,0.0008,,,,,,,,,0.0,0
24630070010,0.001,,,,,,,,,,0
24630070011,0.0015,,,0.0,,,,,,,0
24630070012,0.0007,,,,,,,,,0.0002,0
24630070013,0.0019,,,0.0,,,,,,0.0001,0
24630070014,0.0013,,,0.0,,,,,,0.0001,0
24630070015,0.0009,,,0.0,,,,,,0.0,0
24630070016,0.0012,,,,,,,,,,0
24630070017,0.0012,,,,,,,,,,0
24630070018,0.0011,,,,,,,,,,0
24630070019,0.001,,,,,,,,,,0
24630070020,0.0024,,,0.0001,,,,,,,0
