DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100295001,,,,,,,,,,,0
48100295002,,,,,,,,,,,0
48100295003,,,,,,,,,,,0
48100295004,,,,,,,,,,,0
48100295005,,,,,,,,,,,0
48100295006,0.0001,,,,,,,,,,0
48100295007,,,,,,,,,,,0
48100295008,,,,,,,,,,,0
48100295009,,,,,,,,,,,0
48100295011,,,,,,,,,,,0
48100295012,,,,,,,,,,,0
48100295013,,,,,,,,,,,0
48100295014,,,,,,,,,,,0
48100295015,,,,,,,,,,,0
48100295016,,,,,,,,,,,0
48100295020,,,,,,,,,,,0
48100295021,,,,,,,,,,,0
48100295022,,,,,,,,,,,0
48100295023,,,,,,,,,,,0
48100295024,,,,,,,,,,,0
48100295025,,,,,,,,,,,0
48100295026,,,,,,,,,,,0
48100295027,0.0004,,,,,,,,,,0
48100295028,0.0005,,,,,,,,,,0
48100295029,0.0005,,,,,,,,,,0
48100295030,0.0005,,,,,,,,,,0
48100295031,0.0001,,,,,,,,,,0
48100295032,0.0006,,,,,,,,,,0
48100295033,0.0003,,,,,,,,,,0
48100295034,0.0008,,,,,,,,,,0
48100295035,0.0007,,,,,,,,,,0
48100295038,,,,,,,,,,,0
48100295039,,,,,,,,,,,0
48100295040,,,,,,,,,,,0
48100295041,,,,,,,,,,,0
48100295042,,,,,,,,,,,0
48100295043,,,,,,,,,,,0
48100295044,,,,,,,,,,,0
48100295045,,,,,,,,,,,0
48100295046,,,,,,,,,,,0
48100295047,,,,,,,,,,,0
48100295048,,,,,,,,,,,0
48100295053,,,,,,,,,,,0
48100295054,,,,,,,,,,,0
48100295056,,,,,,,,,,,0
48100295057,,,,,,,,,,,0
48100295058,,,,,,,,,,,0
48100295059,,,,,,,,,,,0
48100295065,0.0003,,,,,,,,,,0
