DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180181001,0.0585,0.1394,0.0427,0.0429,0.0829,0.0708,0.2118,0.1834,0.1363,0.034,1
35180181002,0.0543,0.0631,0.045,0.037,0.0697,0.0859,0.1146,0.1187,0.1594,0.0265,1
35180181003,0.0615,0.1439,0.0396,0.0457,0.2246,0.0649,0.1185,0.1016,0.1271,0.0353,1
35180181004,0.065,0.1219,0.0316,0.0567,0.0967,0.0865,0.1261,0.0796,0.1169,0.0318,1
35180182001,0.0558,0.1228,0.0829,0.0475,0.0212,0.1942,0.0739,0.125,0.1175,0.052,1
35180182002,0.0521,0.0787,0.0777,0.0487,,0.1678,0.0593,0.096,0.1084,0.0307,0
35180182003,0.0538,0.0916,0.0842,0.0521,,0.1785,0.0614,0.1001,0.1231,0.0476,0
35180182004,0.0563,0.0843,0.1121,0.044,,0.381,0.0671,0.1112,0.1125,0.0333,0
35180182005,0.051,0.0823,0.06,0.0407,0.0256,0.1373,0.0837,0.1399,0.1648,0.0386,1
35180182006,0.0539,0.0893,0.0663,0.0445,0.0231,0.1716,0.0963,0.1662,0.1758,0.0441,1
35180183001,0.0626,0.1403,0.1008,0.0543,0.0154,0.1191,0.1259,0.1229,0.0945,0.0444,1
35180183002,0.0573,0.126,0.0869,0.0477,0.0219,0.1719,0.0797,0.1321,0.1198,0.0448,1
35180183003,0.0573,0.1455,0.0855,0.0468,0.0244,0.1836,0.1288,0.1624,0.1367,0.0604,1
35180183004,0.0592,0.1676,0.0792,0.0481,0.0265,0.1831,0.1086,0.1934,0.1531,0.0549,1
35180183005,0.0579,0.0971,0.0942,0.0473,,0.2748,0.0911,0.152,0.1456,0.0462,0
35180184001,0.0705,0.2463,0.0615,0.0596,0.0552,0.1383,0.1444,0.1229,0.0885,0.0955,1
35180184002,0.0705,0.2472,0.0615,0.0597,0.0552,0.1383,0.1444,0.1229,0.089,0.0772,1
35180184003,0.0715,0.2323,0.0662,0.0645,0.0491,0.1116,0.1931,0.1488,0.093,0.0706,1
35180184004,0.0691,0.2728,0.0726,0.0596,0.0468,0.1203,0.1538,0.1399,0.0916,0.0721,1
35180184005,0.0725,0.2282,0.1067,0.0643,0.0367,0.1288,0.1324,0.1187,0.0764,0.0591,1
35180184006,0.0655,0.1938,0.1068,0.0547,0.0381,0.1306,0.1725,0.1702,0.1229,0.0722,1
35180184007,0.0694,0.1912,0.158,0.0638,0.0141,0.1185,0.1292,0.1208,0.0865,0.0529,1
35180184008,0.0662,0.1568,0.0806,0.0614,0.0186,0.0992,0.0797,0.1078,0.1017,0.0387,1
35180184009,0.0596,0.1729,0.0696,0.0608,0.0468,0.0921,0.0945,0.0805,0.0615,0.0367,1
35180184010,0.0575,0.1106,0.0579,0.0593,0.0606,0.081,0.0573,0.0778,0.0864,0.0284,1
35180184011,0.0611,0.1615,0.0914,0.0487,0.0247,0.1448,0.1645,0.1662,0.1402,0.0698,1
35180184012,0.0669,0.153,0.0767,0.0509,0.0674,0.1336,0.1966,0.2389,0.221,0.0612,1
35180184013,0.064,0.1569,0.0806,0.0523,0.0647,0.1327,0.2087,0.2238,0.2104,0.0623,1
35180184014,0.0719,0.1553,0.064,0.0456,0.0732,0.1019,0.4142,0.7194,0.2009,0.0511,1
35180184015,0.0724,0.1683,0.0624,0.0516,0.0525,0.0929,0.4169,0.4848,0.1776,0.0509,1
35180184016,0.0714,0.161,0.0826,0.0553,0.0409,0.1222,0.2966,0.3262,0.1542,0.0611,1
35180184017,0.0682,0.2158,0.0587,0.056,0.0709,0.0976,0.2441,0.1834,0.1455,0.0744,1
35180184018,0.0702,0.1931,0.0501,0.0572,0.0807,0.085,0.2483,0.1788,0.1568,0.0573,1
35180184019,0.0719,0.1953,0.0486,0.0569,0.0833,0.1103,0.184,0.1168,0.0817,0.0575,1
35180185001,0.0561,0.1535,0.0467,0.0474,0.0625,0.1056,0.0728,0.0516,0.0369,0.0317,1
35180185002,0.0562,0.1721,0.054,0.058,0.0523,0.0888,0.0819,0.0613,0.0476,0.0375,1
35180185003,0.0609,0.2561,0.0666,0.0636,0.0493,0.1104,0.0939,0.0707,0.0629,0.0534,1
35180185004,0.0758,0.258,0.0932,0.0974,0.017,0.1138,0.1124,0.0973,0.0623,0.0476,1
35180185005,0.071,0.2212,0.117,0.0726,0.0141,0.1149,0.119,0.1078,0.073,0.0496,1
35180185006,0.0748,0.2065,0.1526,0.0693,,0.1178,0.1351,0.1273,0.0823,0.0541,0
35180185007,0.0718,0.2462,0.0825,0.0744,0.0605,0.1589,0.1131,0.0854,0.0521,0.0604,1
35180186001,0.0678,0.2086,0.0699,0.0642,0.0693,0.1878,0.1124,0.0796,0.0582,0.0656,1
35180186004,0.0711,0.2731,0.0909,0.0688,0.0168,0.1392,0.1169,0.096,0.0681,0.0613,1
35180186005,0.0649,0.2796,0.0756,0.053,0.0428,0.156,0.1352,0.1148,0.0841,0.082,1
35180186006,0.0676,0.2552,0.074,0.0598,0.0358,0.2096,0.127,0.0934,0.0654,0.0703,1
35180186007,0.0675,0.2108,0.0684,0.0697,0.0745,0.2851,0.1333,0.0814,0.0533,0.055,1
35180186008,0.0663,0.2786,0.0815,0.0625,0.0614,0.1501,0.1136,0.0887,0.0662,0.0628,1
35180187001,0.0511,0.0778,0.0398,0.0383,0.1522,0.0797,0.052,,0.0135,0.0145,0
35180187002,0.0605,0.1411,0.0837,0.0544,0.0791,0.2193,0.0971,0.0572,0.01,0.0298,1
