DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030120066,0.0,,,,,,,,,,0
48030120067,0.0,,,,,,,,,,0
48030120068,0.0,,,,,,,,,,0
48030120069,0.0,,,,,,,,,,0
48030120070,0.0,,,,,,,,,,0
48030120071,0.0,,,,,,,,,,0
48030131001,,,,,,,,,,,0
48030131005,,,,,,,,,,,0
48030131007,,,,,,,,,,,0
48030131014,,,,,,,,,,,0
48030131015,,,,,,,,,,,0
48030131016,,,,,,,,,,,0
48030131017,,,,,,,,,,,0
48030131018,,,,,,,,,,,0
48030131019,0.0002,,,,,,,,,,0
48030131021,,,,,,,,,,,0
48030131022,0.0002,,,,,,,,,,0
48030131023,0.0002,,,,,,,,,,0
48030131024,,,,,,,,,,,0
48030131027,0.0003,,,,,,,,,,0
48030131028,0.0004,,,,,,,,,,0
48030131029,0.0003,,,,,,,,,,0
48030131032,0.0008,,,0.0002,,,,,,,0
48030131034,0.0003,,,,,,,,,,0
48030131035,0.0002,,,,,,,,,,0
48030131037,0.0002,,,,,,,,,,0
48030131041,0.0001,,,,,,,,,,0
48030131042,0.0002,,,,,,,,,,0
48030131043,0.0002,,,,,,,,,,0
48030131046,,,,,,,,,,,0
48030131047,,,,,,,,,,,0
48030131048,,,,,,,,,,,0
48030131049,,,,,,,,,,,0
48030131050,,,,,,,,,,,0
48030131056,,,,,,,,,,,0
48030131061,0.0002,,,,,,,,,,0
48030131062,0.0002,,,,,,,,,,0
48030131063,,,,,,,,,,,0
48030131064,,,,,,,,,,,0
48030131065,0.0005,,,,,,,,,,0
48030131066,,,,,,,,,,,0
48030131067,0.0009,,,0.001,,,,,,,0
48030131068,,,,,,,,,,,0
48030131069,,,,,,,,,,,0
48030131070,,,,,,,,,,,0
48030131071,,,,,,,,,,,0
48030131072,,,,,,,,,,,0
48030132006,,,,,,,,,,,0
48030132011,,,,,,,,,,,0
