DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24170065001,0.0001,,,,,,,,,,0
24170065002,0.0,,,,,,,,,,0
24170065003,0.0001,,,,,,,,,,0
24170065004,0.0001,,,,,,,,,,0
24170065005,0.0001,,,,,,,,,,0
24170065010,0.0,,,,,,,,,,0
24170065011,0.0,,,,,,,,,,0
24170065016,0.0,,0.0038,,,,,,,,0
24170065019,0.0,,,,,,,,,,0
24170065020,0.0001,,,,,,,,,,0
24170065021,0.0001,,,,,,,,0.0103,,0
24170065022,0.0001,,,,,,,,0.1002,,0
24170065023,0.0,,,,,,,,,,0
24170065024,0.0,,,,,,,,,,0
24170065025,0.0,,,,,,,,,,0
24170065026,0.0,,,,,,,,,,0
24170065027,0.0,,,,,,,,,,0
24170065028,0.0,,,,,,,,,,0
24170065030,0.0001,,,,,,,,,,0
24170065031,0.0,,,,,,,,,,0
24170065032,0.0,,,,,,,,,,0
