DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010243001,0.0318,0.0313,,0.0197,0.0787,0.1209,0.1026,,0.05,0.0159,0
10010243002,0.0338,0.0514,,0.0167,0.109,0.1081,0.0785,,,0.0257,0
10010243003,0.0334,0.0113,,0.0043,,0.0587,0.0404,,,0.006,0
10010243007,0.0287,0.0744,,0.0024,,,,,0.0185,0.0039,0
10010243009,0.0282,0.0114,,0.0035,,,,,,0.0028,0
10010243011,0.0163,0.0066,,0.0002,,,,,,0.0041,0
10010243012,0.0259,0.0063,,0.0019,,,,,,0.0021,0
10010243013,0.0246,0.0137,,0.002,,,,,,0.0011,0
10010243014,0.0217,,,0.0015,,,,,0.017,0.0018,0
10010243015,0.0252,,,0.0019,,,,,,0.0032,0
10010243016,0.023,0.0185,,0.0014,,,,,,0.0025,0
10010243017,0.0203,0.0085,0.0244,0.0016,0.0189,,,,,0.0034,0
10010243018,0.018,0.0067,0.0273,0.002,0.0149,,,,,0.0023,0
10010243019,0.0205,0.0091,0.026,0.0016,0.0202,,,,,0.0031,0
10010243020,0.0205,0.0068,0.0202,0.0028,0.0152,,,,,0.0022,0
10010243021,0.0209,0.0068,0.0202,0.0028,0.0152,,,,,0.003,0
10010243022,0.0205,0.0073,0.0215,0.0017,0.0162,,,,,0.0024,0
10010243023,0.0181,0.0177,0.0097,0.0009,0.0388,,,,,0.0003,0
10010244001,0.0274,0.0421,,0.0141,0.0308,0.1024,0.0739,,0.01,0.0088,0
10010244002,0.0308,0.0579,,0.0039,,0.0286,0.0369,,0.0122,0.0037,0
10010244003,0.0321,0.1045,,0.0045,,0.0288,0.0372,,0.0123,0.0037,0
10010244004,0.0302,0.0674,,0.0048,,0.0265,0.0342,,0.0108,0.0032,0
10010244005,0.0263,0.0335,,0.0032,,0.0284,0.0366,,0.0557,0.0068,0
10010244006,0.0268,0.0348,,0.0032,,0.0282,0.0364,,0.1002,0.009,0
10010245002,0.0251,0.0519,,0.0037,0.0295,0.0973,0.0699,,0.0108,0.0082,0
10010245004,0.0243,0.048,,0.0031,,0.0895,0.0638,,,0.0067,0
10010246001,0.0279,0.022,,0.0212,0.0301,0.1306,0.1316,,0.0327,0.0072,0
10010246002,0.0287,0.0219,,0.0176,0.0517,0.3914,0.0837,,0.0247,0.0096,0
10010246003,0.0287,0.028,,0.0156,0.0436,0.367,0.3892,,0.0103,0.0091,0
10010247001,0.0249,,,0.0219,,0.0885,0.0873,,0.0888,0.0025,0
10010247002,0.0283,0.0065,,0.0181,0.0211,0.1216,0.0997,,0.0504,0.0073,0
10010247003,0.0294,0.02,,0.0191,0.0515,0.1176,0.0934,,0.0425,0.0094,0
10010248001,0.0303,,0.0048,0.0263,0.0214,0.1104,0.1059,,0.0399,0.0145,0
10010248002,0.0279,0.0065,0.0045,0.0254,0.0225,0.1162,0.1036,,0.0506,0.0112,0
10010248003,0.0344,0.0205,0.0049,0.0265,0.1352,0.1457,0.1101,,0.037,0.0246,0
10010248004,0.027,0.0066,,0.0247,0.0228,0.1156,0.0997,,0.1051,0.0109,0
10010248005,0.0333,0.0257,,0.0256,0.0853,0.1487,0.1146,,0.0511,0.0215,0
10010248006,0.0324,0.0322,,0.0229,0.0732,0.1466,0.1028,,0.0501,0.0168,0
10010249001,0.0245,0.017,0.04,0.0241,,0.0825,0.1063,0.1702,0.0218,0.0051,0
10010249003,0.0255,,,0.0224,,0.0931,0.0662,,0.0314,0.0022,0
10010249008,0.0258,,0.0154,0.0372,,0.0722,0.0764,0.1046,0.0104,0.0503,0
10010249011,0.021,,0.0193,0.0157,,0.0704,0.0369,0.0493,,0.0011,0
10010249012,0.025,,0.0054,0.0355,,0.0265,,,0.0128,0.0053,0
10010249013,0.025,,0.0048,0.0341,,,,,0.0388,0.0039,0
10010250001,0.0262,0.027,0.0385,0.028,,0.1022,0.1298,0.1934,0.024,0.0069,0
10010250002,0.0285,0.0485,0.0371,0.0309,0.0289,0.0639,0.1345,0.0778,0.025,0.0035,1
10010250003,0.0281,0.0163,0.0383,0.0346,,0.103,0.1499,0.0987,0.013,0.0121,0
10010250004,0.0291,0.0357,0.0409,0.0304,0.0341,0.0709,0.1529,0.0624,0.024,0.0029,1
10010250005,0.0274,0.007,0.044,0.0318,,0.0858,0.0782,0.1229,0.013,0.0125,0
