DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46060035004,0.0,,,,,,,,,,0
46060035006,0.0,,,,,,,,,,0
46060035007,0.0,,,,,,,,,,0
46060035008,0.0,,,,,,,,,,0
46060035009,0.0,,,,,,,,,,0
46060035010,,,,,,,,,,,0
46060035011,,,,,,,,,,,0
46060035012,,,,,,,,,,,0
46060035013,,,,,,,,,,,0
46060035015,,,,,,,,,,,0
46060035016,,,,,,,,,,,0
46060035018,,,,,,,,,,,0
46060035019,,,,,,,,,,,0
46060035020,,,,,,,,,,,0
46060035021,,,,,,,,,,,0
46060035022,,,,,,,,,,,0
46060035023,,,,,,,,,,,0
46060035024,,,,,,,,,,,0
46060035025,0.0002,,,,,,,,,,0
46060035026,,,,,,,,,,,0
46060035027,,,,,,,,,,,0
46060035028,,,,,,,,,,,0
46060035030,,,,,,,,,,,0
46060035036,,,,,,,,,,,0
46060035037,,,,,,,,,,,0
46060035038,,,,,,,,,,,0
46060035039,,,,,,,,,,,0
46060035041,,,,,,,,,,,0
46060035042,,,,,,,,,,,0
46060035043,,,,,,,,,,,0
46060035044,,,,,,,,,,,0
46060035046,,,,,,,,,,,0
46060035047,,,,,,,,,,,0
46060035048,,,,,,,,,,,0
46060035049,,,,,,,,,,,0
46060035050,,,,,,,,,,,0
46060035051,,,,,,,,,,,0
46060035052,0.0,,,,,,,,,,0
46060035053,0.0,,,,,,,,,,0
46060035054,0.0,,,,,,,,,,0
46060035055,0.0,,,,,,,,,,0
46060035056,0.0,,,,,,,,,,0
46060035057,0.0,,,,,,,,,,0
46060035058,0.0,,,,,,,,,,0
46060035059,0.0,,,,,,,,,,0
46060035060,0.0,,,,,,,,,,0
46060035061,0.0,,,,,,,,0.0112,,0
46060035062,0.0,,,,,,,,0.0126,,0
46060035063,0.0001,,,,,,,,0.0143,,0
