DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661860001,0.3072,0.4491,0.3102,0.1344,0.4574,0.1433,0.0579,0.1848,0.8272,0.0666,2
24661861001,0.2852,0.2109,0.233,0.1278,0.3485,0.1351,0.0349,0.1508,0.7144,0.0541,2
24661861002,0.2857,0.2499,0.2845,0.1278,0.3928,0.1516,0.0737,0.1744,0.8375,0.0659,2
24661861003,0.2894,0.2695,0.2944,0.1326,0.3727,0.1652,0.0848,0.1928,0.8196,0.0566,2
24661861004,0.2794,0.2709,0.3195,0.1256,0.4151,0.1442,0.0408,0.1709,0.8062,0.0634,2
24661861005,0.301,0.2778,0.266,0.1442,0.3363,0.1337,0.0432,0.1702,0.6683,0.0579,2
24661862001,0.2802,0.2621,0.3096,0.1184,0.3578,0.188,0.0837,0.2169,0.946,0.0563,2
24661862002,0.2904,0.2689,0.2915,0.1321,0.3731,0.1652,0.0848,0.1936,0.821,0.0562,2
24661863001,0.2746,0.2201,0.2669,0.1252,0.2859,0.2428,0.0843,0.1573,0.6755,0.0522,2
24661863002,0.2766,0.2435,0.2814,0.1191,0.3043,0.1978,0.0819,0.2,0.8857,0.0515,2
24661863004,0.2765,0.2452,0.2811,0.119,0.3043,0.1973,0.0819,0.1981,0.8933,0.0516,2
24661863005,0.2775,0.2461,0.3112,0.1197,0.3249,0.1873,0.0814,0.1982,0.856,0.0526,2
24661864001,0.2793,0.2747,0.2712,0.1305,0.3108,0.1788,0.0752,0.1817,0.8658,0.0545,2
24661864002,0.2805,0.2551,0.2366,0.1198,0.2976,0.1708,0.0392,0.1636,0.7664,0.0525,2
24661864003,0.2705,0.2742,0.262,0.1228,0.3322,0.1661,0.074,0.1707,0.8577,0.0569,2
24661864004,0.2717,0.2743,0.262,0.1228,0.3321,0.1661,0.074,0.1707,0.8569,0.0545,2
24661865001,0.275,0.2241,0.2444,0.1157,0.2757,0.2931,0.0548,0.1431,0.6244,0.0647,2
24661865004,0.275,0.2163,0.2438,0.1157,0.2757,0.2899,0.0548,0.1431,0.624,0.0529,2
24661865005,0.2817,0.1999,0.2041,0.1113,0.1875,0.1941,0.0476,0.1324,0.526,0.0494,2
24661865006,0.2777,0.2035,0.2231,0.1081,0.2386,0.1832,0.0443,0.1441,0.5888,0.0505,2
24661865007,0.2619,0.135,0.1656,0.0979,0.1656,0.137,0.0485,0.0666,0.4283,0.0578,1
24661866001,0.2623,0.1783,0.1857,0.105,0.2086,0.1218,0.0364,0.1289,0.5393,0.0426,1
24661866002,0.2807,0.1722,0.2048,0.1158,0.274,0.1182,0.0349,0.1362,0.5409,0.0466,1
24661866003,0.2822,0.2097,0.2255,0.1152,0.3754,0.1472,0.0346,0.1509,0.7561,0.0541,2
24661866004,0.2751,0.1807,0.2197,0.1169,0.3734,0.1022,,0.1377,0.5744,0.0521,1
24661867001,0.2638,0.1237,0.167,0.0954,0.146,0.1325,0.0463,0.0641,0.4577,0.0588,1
24661867002,0.2688,0.1244,0.1639,0.1072,0.1197,0.1239,0.0389,0.0629,0.4138,0.0524,1
24661867003,0.2667,0.1867,0.1702,0.0996,0.1971,0.1401,0.0418,0.1242,0.5299,0.0474,2
24661867004,0.2686,0.1649,0.1659,0.1111,0.1709,0.128,0.0395,0.0693,0.4956,0.0443,1
24661867005,0.27,0.182,0.1801,0.1062,0.1987,0.1336,0.0398,0.1273,0.5558,0.0448,2
24661867006,0.2685,0.1629,0.1752,0.1113,0.1711,0.1198,0.0372,0.0693,0.4917,0.0437,1
24661867007,0.2668,0.1481,0.1795,0.1065,0.1748,0.1094,0.0346,0.0653,0.3844,0.0477,1
24661868001,0.2494,0.1263,0.1737,0.0902,0.2002,0.142,0.0472,0.1128,0.4901,0.0561,2
24661868002,0.2511,0.0771,0.1441,0.085,0.1259,0.117,0.0386,0.0558,0.3887,0.0415,1
24661869003,0.2466,0.1683,0.1705,0.0873,0.2079,0.2221,0.0762,0.1178,0.4506,0.055,2
24661869004,0.2184,0.2691,0.0534,0.0728,0.0346,0.0683,0.051,,0.1461,0.0085,0
24661869005,0.2286,0.0864,0.1352,0.0817,0.0984,0.172,0.051,0.0693,0.4165,0.0261,1
24661869006,0.2428,0.151,0.1926,0.084,0.3394,0.2061,0.0646,0.1151,0.5027,0.0623,2
24661869007,0.2533,0.1663,0.178,0.095,0.2186,0.2237,0.0526,0.1244,0.5274,0.0524,2
24661869008,0.2527,0.1415,0.1775,0.0936,0.3154,0.1705,0.0567,0.1129,0.5022,0.0898,2
24661869009,0.2351,0.1587,0.1856,0.0786,0.2045,0.2271,0.0554,0.1264,0.5544,0.056,2
24661869010,0.2552,0.1572,0.0826,0.096,0.0572,0.1335,0.06,0.0512,0.1933,0.0133,1
24661870001,0.2488,0.2682,0.0402,0.0895,0.0311,0.0377,0.0468,,0.1308,0.0049,0
24661870002,0.2443,0.2181,0.0282,0.0872,0.0289,0.035,0.0439,,0.0894,0.0025,0
24661870004,0.2395,0.1289,0.194,0.0817,0.1362,0.1523,0.0554,0.1037,0.3178,0.0424,1
24661870005,0.2385,0.1262,0.2449,0.0812,0.1307,0.1159,0.051,0.0504,0.2674,0.0358,1
24661870011,0.2281,0.0744,0.151,0.078,0.1017,0.0761,0.0408,,0.1997,0.0281,0
24661870013,0.1816,,,0.0231,,,,,,,0
24661870018,0.2329,0.0943,0.1693,0.081,0.1117,0.0762,0.0425,0.0473,0.2362,0.0302,1
