DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150117003,0.0733,0.134,0.0968,0.0429,0.0292,0.1089,0.1404,0.3418,0.0455,0.0212,1
59150117004,0.0659,0.0855,0.0937,0.0306,0.0221,0.1128,0.1454,0.2471,0.042,0.0207,1
59150117005,0.0739,0.1402,0.0971,0.0427,0.0272,0.0969,0.1249,0.3262,0.0466,0.0163,1
59150117006,0.0637,0.0586,0.0847,0.0235,0.0157,0.1098,0.1415,0.1702,0.0392,0.014,1
59150117007,0.0626,0.0528,0.1145,0.0222,0.0154,0.1072,0.1381,0.1624,0.0535,0.01,1
59150117008,0.0613,0.0451,0.1152,0.0198,0.0136,0.0842,0.1429,0.1427,0.0694,0.0111,1
59150117009,0.0516,0.0228,0.1095,0.014,0.0359,0.0708,0.1739,0.0714,0.12,0.0078,1
59150117010,0.054,0.0402,0.1152,0.0168,0.0435,0.0792,0.1374,0.1078,0.0849,0.0086,1
59150117011,0.0485,0.0372,0.1556,0.0158,0.0484,0.0741,0.1325,0.113,0.0539,0.0058,1
59150117012,0.0634,0.048,0.1143,0.0224,0.0186,0.1003,0.1293,0.1934,0.0411,0.0077,1
59150119001,0.0398,,0.0239,0.009,0.0248,0.0706,0.1601,,0.0176,0.0082,0
59150119003,0.0394,,0.0155,0.0084,0.0194,0.0652,0.1408,,0.0137,0.0054,0
59150119004,0.0551,0.0072,0.0199,0.0071,,0.0557,0.0719,,0.0119,0.0049,0
59150119005,0.0537,,0.0116,0.0068,,0.043,0.0554,,,0.0024,0
59150120001,0.0271,0.0105,0.0488,0.009,,0.1381,0.2532,0.0466,0.0514,0.0024,0
59150120002,0.0531,0.0141,0.0365,0.0086,,0.0792,0.1481,0.047,0.034,0.0053,0
59150120003,0.0286,0.0128,0.0617,0.0105,,0.1238,0.2542,,0.0546,0.0025,0
59150121002,0.029,0.02,0.0625,0.0085,,0.1115,0.2524,0.0483,0.0472,0.0031,0
59150121004,0.0305,0.0157,0.0617,0.0098,,0.1162,0.2958,0.0473,0.0445,0.0039,0
59150121005,0.0299,0.0157,0.0607,0.0094,,0.1165,0.2847,0.049,0.0433,0.0038,0
59150121006,0.0338,0.0081,0.044,0.0089,0.0152,0.1141,0.3136,,0.0382,0.0061,0
59150122001,0.0356,0.0082,0.0669,0.0097,0.0982,0.0662,0.1402,,0.0693,0.0117,0
59150122002,0.0344,,0.0382,0.0087,0.0248,0.0542,0.1786,,0.0176,0.0052,0
59150122003,0.0317,0.0079,0.0335,0.0086,0.0257,0.06,0.1361,,0.0182,0.0077,0
59150122004,0.0328,0.0074,0.0397,0.0102,0.0244,0.0913,0.1808,,0.0173,0.0083,0
59150122005,0.0326,0.0072,0.0448,0.0102,0.024,0.0937,0.1847,,0.017,0.0083,0
59150123001,0.0289,0.0487,0.0151,0.0059,0.0181,0.0269,0.0346,,0.0128,0.0047,0
59150123003,0.0326,0.0182,0.0293,0.0099,0.0283,0.0707,0.1368,,0.0401,0.0092,0
59150123004,0.0326,0.0166,0.034,0.0098,0.0194,0.0788,0.1493,,0.05,0.0073,0
59150123006,0.0291,0.0165,0.0261,0.0072,,0.0772,0.1433,,0.0413,0.0057,0
59150123007,0.0323,0.0083,0.0353,0.0115,0.0149,0.0901,0.1673,,0.0621,0.0077,0
59150123008,0.0311,0.0173,0.0329,0.009,0.0214,0.0789,0.1508,,0.039,0.0078,0
59150124001,0.0316,0.0068,0.044,0.01,0.0147,0.1165,0.2253,,0.0418,0.0088,0
59150124002,0.0303,,0.0509,0.0099,,0.1368,0.2494,,0.0102,0.01,0
59150124003,0.0306,,0.0555,0.0108,,0.1366,0.2585,,,0.0111,0
59150124004,0.0318,,0.0509,0.0127,0.0141,0.3117,0.5061,,0.01,0.0078,0
59150124005,0.032,,0.0502,0.012,,0.0943,0.2145,,,0.0183,0
59150124006,0.0314,,0.0514,0.011,,0.09,0.2073,,,0.0138,0
59150124007,0.0307,,0.0496,0.0108,,0.0695,0.1626,,,0.0098,0
59150124008,0.0308,,0.042,0.0109,,0.0507,0.1222,,0.01,0.0093,0
59150124009,0.0331,,0.0455,0.0117,,0.1017,0.1873,,0.0135,0.0201,0
59150124010,0.0308,,0.0579,0.0117,,0.0866,0.1649,,0.0119,0.0111,0
59150124011,0.0304,,0.0423,0.0094,,0.0471,0.114,,,0.0088,0
59150124012,0.0326,,0.0318,0.0113,,0.0732,0.146,,0.0128,0.0096,0
59150125001,0.0288,0.0071,0.021,0.0097,,0.0852,0.1446,,0.0681,0.0048,0
59150125002,0.0302,,0.032,0.0102,,0.081,0.1394,,0.0521,0.0069,0
59150125003,0.0322,,0.0363,0.0118,,0.0809,0.1435,,0.0562,0.0094,0
59150125004,0.0321,0.0065,0.0392,0.0115,,0.0831,0.1519,,0.0512,0.008,0
59150125005,0.0308,0.0072,0.0352,0.0105,,0.0828,0.148,,0.0524,0.007,0
