DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070129001,0.0,,,,,,,0.0686,,,0
47070129002,0.0,,,,,,,0.0686,,,0
47070129003,0.0005,,,,,,,0.7194,,,0
47070129004,0.0003,,,,,,,0.4226,,,0
47070129005,0.0002,,,,,,,0.2238,,,0
47070129006,0.0001,,,,,,,0.1588,,,0
47070129007,0.0002,,,,,,,0.2389,,,0
47070129008,0.0003,,,,,,,0.3734,,,0
47070129009,0.0001,,,,,,,0.2471,,,0
47070129010,0.0001,,,,,,,0.2111,,,0
47070129011,0.0003,,,,,,,0.4491,,,0
47070129012,0.0001,,,,,,,0.1624,,,0
47070129013,0.0001,,,,,,,0.2045,,,0
