DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240397004,0.0179,0.007,0.0054,0.0051,,0.0316,0.0395,,,0.0036,0
35240398002,0.0223,0.0137,,0.0038,,,,,0.0411,0.002,0
35240398003,0.0156,,,0.0052,,,0.0505,,0.0511,0.0009,0
35240398004,0.0132,,,0.0038,,,0.0425,,,0.0005,0
35240399001,0.0195,0.0173,0.0057,0.0065,,0.0332,,,0.0118,0.0069,0
35240399003,0.0182,0.0089,0.0048,0.0056,,0.0284,0.0356,,0.0111,0.0046,0
35240399004,0.0182,0.0131,,0.0074,,,,,0.0149,0.004,0
35240399006,0.0253,0.0184,,0.0041,,,,,0.1055,0.0059,0
35240399008,0.0253,0.0179,,0.0041,,,,,0.1056,0.0048,0
35240399009,0.0235,0.0165,,0.0041,,,,,0.0549,0.0026,0
35240399010,0.0237,0.0276,,0.0047,,,,,0.0411,0.0033,0
35240399011,0.025,0.0609,,0.0048,,,,,0.0286,0.0067,0
35240399013,0.0212,0.0174,,0.0035,,,,,0.0179,0.0033,0
35240399014,0.0239,0.015,,0.0068,,,,,0.0161,0.0033,0
35240400003,0.0221,0.0172,0.0112,0.0032,0.0189,0.062,,,0.072,0.0005,0
35240400004,0.021,0.0215,0.0083,0.0072,,0.0465,0.0395,,0.0352,0.0122,0
35240400005,0.021,0.028,0.0084,0.0072,,0.0471,0.0395,,0.0355,0.0167,0
35240400006,0.0217,0.0145,,0.0034,0.0076,,,,0.021,0.0017,0
35240400007,0.0235,0.0185,0.0044,0.0041,0.0083,0.0263,,,0.0257,0.0032,0
35240400008,0.0251,0.0278,,0.0047,0.0076,,,,0.033,0.0061,0
35240400009,0.0266,0.0246,,0.0038,,,,,0.0567,0.007,0
35240400010,0.0316,,,0.0001,,,,,,0.0068,0
35240400012,0.0121,0.0066,0.0053,0.0035,0.0072,0.0309,,,0.0103,0.0002,0
35240400013,0.0104,,,0.0032,,,,,,,0
35240400014,0.0154,0.0151,0.0061,0.004,0.0093,0.0353,,,0.0132,0.0014,0
35240400015,0.0108,,,0.0041,,,,,,,0
35240400016,0.0111,,,0.0033,,,,,,,0
35240400019,0.0101,,,0.0023,,,,,,0.0005,0
35240400020,0.0257,0.0217,0.0054,0.0054,,0.0316,,,0.0173,0.0091,0
35240400021,0.0156,0.0172,0.011,0.0068,0.0189,0.0609,,,0.0727,0.0005,0
35240401001,0.0256,,,0.0024,,,,,0.0339,0.0028,0
35240401006,0.0274,,,0.0017,,,,,0.0161,0.0033,0
35240401007,0.031,,,0.0013,,,,,,0.0055,0
35240401009,0.0296,,,0.0013,,,,,,0.0036,0
35240401010,0.0256,,,0.0012,,,,,,0.0021,0
35240401012,0.0308,,,0.0016,,,,,0.0125,0.0043,0
35240401014,0.026,,,0.0005,,,,,,0.0035,0
35240401016,0.0306,,,0.0016,,,,,0.012,0.005,0
35240401017,0.0197,,,0.0002,,,,,,,0
35240401018,0.0338,,,0.0004,,,,,,0.0091,0
35240401019,0.0291,,,0.0013,,,,,0.0101,0.0035,0
35240402003,0.0214,,,0.0001,,,,,,,0
35240402004,0.0289,,,0.0002,,,,,,0.0009,0
35240402006,0.0062,,,,,,,,,0.0044,0
35240402010,0.0191,,,0.0001,,,,,0.0138,,0
35240402015,0.0245,,,0.0004,,,,,,0.001,0
35240402016,0.0057,,,,,,,,,0.0039,0
35240402017,0.0173,,,0.0,,,,,,0.0028,0
35240402018,0.0206,0.0157,0.008,0.0001,,,,,,,0
