DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490227001,0.0004,,,,,,,,,,0
24490227002,0.0004,,,,,,,,,,0
24490227003,0.0005,,0.0046,,,,,,,,0
24490227004,0.0005,,,,,0.0281,,,,,0
24490227005,0.0004,,,,0.0204,,,,,,0
24490227006,0.0005,,,,,,,,,,0
24490227007,0.0003,,,,,,,,,,0
24490227008,0.0002,,,,,,,,,,0
24490227009,0.0002,,,,,,,,,,0
24490227010,0.0003,,,,,,,,,,0
24490227011,0.0002,,,,,,,,,,0
24490227012,0.0004,,,,,,,,,,0
24490227013,0.0003,,,,,,,,,,0
24490229005,0.0003,,,,,,,,,,0
24490229006,0.0002,,,,,,,,,,0
24490229007,0.0003,,,,,,,,,,0
24490229010,0.0001,,,,,,,,,,0
24490229011,0.0002,,,,,,,,,,0
24490229012,0.0002,,0.0035,,,,,,,,0
24490229013,0.0004,,,,,0.0453,,,,,0
24490229015,0.0005,,,,,,,,,,0
24490229016,0.0005,,,,,,,,,,0
24490229017,0.0003,,,,,,,,,,0
24490229018,0.0002,,,,,,,,,,0
24490229019,0.0002,,,,,,,,,,0
24490229020,0.0004,,,,,,,,0.0075,,0
24490229021,0.0004,,,,,,,,,,0
24490229022,0.0004,,,,,,,,,,0
