DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120127001,0.0001,,,,,,,,,,0
47120127002,0.0002,,,,,,,,,,0
47120127003,0.0001,,,,,,,,,,0
47120127004,0.0002,,,,,,,,,,0
47120127005,0.0001,,,,,,,,,,0
47120127006,0.0002,,,,,,,,,,0
47120127007,0.0006,,0.0069,,,0.0332,,,,,0
47120127008,0.0001,,,,,,,,,,0
47120127009,0.0001,,,,,,,,,,0
47120127010,0.0,,,,,,,,,,0
47120127011,0.0,,,,,,,,,,0
47120127012,0.0001,,,,,,,,,,0
47120127013,0.0001,,,,,,,,,,0
47120127014,0.0,,,,,,,,,,0
47120127015,,,,,,,,,,,0
47120127016,0.0001,,,,,,,,,,0
47120127020,0.0002,,,,,,,,,,0
47120127021,0.0002,,,,,,,,,,0
47120127022,0.0001,,,,,,,,,,0
47120127023,0.0002,,,,,,,,,,0
47120127026,0.0003,,,,,,,,,,0
47120127027,0.0003,,,,,,,,,,0
47120127028,0.0002,,,,,,,,,,0
47120127029,0.0002,,,,,,,,,,0
47120127030,0.0002,,,,,,,,,,0
47120127032,0.0002,,,,,,,,,,0
47120127034,0.0002,,,,,,,,,,0
47120127035,0.0002,,,,,,,,,,0
47120127036,0.0002,,,,,,,,,,0
47120127037,0.0002,,,,,,,,,,0
47120127038,0.0002,,,,,,,,,,0
47120127039,0.0001,,,,,,,,,,0
47120127040,0.0001,,,,,,,,,,0
47120127041,0.0001,,,,,,,,,,0
47120127042,0.0001,,,,,,,,,,0
47120127043,0.0001,,,,,,,,,,0
47120127046,,,,,,,,,,,0
47120127047,,,,,,,,,,,0
47120127048,,,,,,,,,,,0
47120127049,0.0,,,,,,,,,,0
47120127050,,,,,,,,,,,0
47120127051,,,,,,,,,,,0
47120127052,,,,,,,,,,,0
47120127053,,,,,,,,,,,0
47120127055,,,,,,,,,,,0
47120127056,0.0004,,,,,0.0288,0.0372,0.0549,,,0
47120127057,0.0008,,,,,0.0373,0.0481,0.0729,,,0
47120127058,0.0,,,,,,,,,,0
47120129001,,,,,,,,,,,0
