DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230131001,0.0903,0.0487,0.4671,0.0921,0.1143,0.1512,0.2674,0.1107,0.0563,0.0744,1
24230131002,0.0906,0.0793,0.4212,0.0869,0.1208,0.1747,0.4355,0.1037,0.0706,0.0449,1
24230131003,0.0916,0.0528,0.4319,0.0938,0.121,0.1567,0.2431,0.1134,0.0601,0.0701,2
24230131004,0.0902,0.0443,0.4175,0.1115,0.1301,0.1412,0.2127,0.0577,0.0485,0.0541,1
24230131005,0.0915,0.0386,0.4502,0.125,0.1379,0.1226,0.1914,0.0613,0.0592,0.0486,1
24230132003,0.0846,0.0293,0.3379,0.078,0.1022,0.1133,0.1148,0.0558,0.0907,0.0284,1
24230132004,0.0917,0.0371,0.4315,0.124,0.1232,0.1186,0.1675,0.0647,0.0539,0.0442,1
24230132005,0.0951,0.0743,0.3584,0.2788,0.0846,0.1099,0.1481,0.0497,0.056,0.0245,1
24230133001,0.0904,0.0669,0.4145,0.1125,0.1644,0.2261,0.1937,0.0512,0.1198,0.0374,1
24230133002,0.0894,0.0596,0.3829,0.1072,0.1456,0.1701,0.1666,0.0984,0.0909,0.0309,1
24230133003,0.087,0.0605,0.3855,0.1542,0.1117,0.1347,0.1666,0.0516,0.0768,0.0323,1
24230134001,0.088,0.0754,0.3164,0.0733,0.1181,0.1696,0.1005,0.0582,0.0898,0.0237,1
24230134002,0.0896,0.0688,0.394,0.0916,0.1177,0.1945,0.1528,0.0549,0.1142,0.0333,1
24230134003,0.0887,0.0566,0.3873,0.086,0.1194,0.1729,0.1105,0.0524,0.1072,0.0289,1
24230135001,0.0928,0.1015,0.4292,0.0762,0.1766,0.3325,0.1765,0.0679,0.1372,0.0392,1
24230135002,0.0941,0.1159,0.3946,0.0676,0.1622,0.2705,0.1589,0.0745,0.1192,0.0408,1
24230135003,0.0926,0.087,0.4034,0.0792,0.1629,0.2662,0.1769,0.0613,0.1183,0.0415,1
24230136001,0.0899,0.1027,0.4288,0.0683,0.215,0.3864,0.1915,0.0729,0.1308,0.041,1
24230136002,0.0928,0.1223,0.4129,0.0734,0.2351,0.3193,0.1727,0.0796,0.1273,0.041,1
24230136003,0.0945,0.1491,0.3995,0.0691,0.2515,0.2965,0.158,0.0876,0.1311,0.041,1
24230137001,0.0976,0.1836,0.3743,0.0837,0.2774,0.2412,0.1456,0.0987,0.13,0.0419,1
24230137002,0.0944,0.1269,0.3708,0.0684,0.1712,0.2262,0.1456,0.0814,0.1192,0.0413,1
24230137003,0.1,0.1859,0.3565,0.0872,0.2786,0.2036,0.1343,0.1112,0.1349,0.0416,1
24230138001,0.0958,0.1522,0.4383,0.0891,0.3035,0.3602,0.1649,0.1629,0.1664,0.0456,2
24230138002,0.0987,0.1301,0.3978,0.0877,0.4149,0.2514,0.1515,0.1769,0.1701,0.0436,2
24230138003,0.0994,0.1382,0.3982,0.0815,0.4782,0.2046,0.1396,0.1999,0.1784,0.0441,2
24230138004,0.0974,0.1179,0.4029,0.0806,0.3316,0.2129,0.1488,0.227,0.2174,0.0531,2
24230139001,0.0983,0.1284,0.3899,0.0753,0.333,0.1752,0.1297,0.1947,0.213,0.0442,2
24230139002,0.1018,0.1813,0.3613,0.0864,0.2785,0.1828,0.1609,0.1346,0.141,0.0468,2
24230139003,0.1,0.167,0.3453,0.0552,0.2353,0.1664,0.1233,0.1488,0.128,0.0462,2
24230140001,0.0959,0.146,0.3358,0.0732,0.3121,0.1518,0.1238,0.2805,0.1366,0.0422,2
