DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061378002,0.0004,,,,,,,,0.009,,0
35061378005,0.0041,,,0.001,,,,,,,0
35061378006,0.0041,,,0.0009,,,,,,,0
35061378007,0.0018,,,0.0005,,,,,0.0135,,0
35061378009,0.0047,,,0.001,,,,,0.0095,,0
35061378011,0.0017,,,0.0004,,,,,,,0
35061378012,0.0043,,,0.0007,,,,,0.0095,,0
35061378013,0.0036,,,0.0003,,,,,0.0333,,0
35061378014,0.0013,,,0.0002,,,,,,,0
35061379001,0.0032,,,0.0003,,,,,,,0
35061379002,0.0019,,,,,,,,,,0
35061379004,0.0034,,,0.0012,,,,,0.0102,,0
35061379005,0.0017,,0.0136,0.002,,,,,,0.0,0
35061379006,0.0025,,0.0508,0.0027,,0.0477,,,0.0867,0.0,0
35061379007,0.0023,,0.0361,0.003,,0.0388,,,0.0762,0.0,0
35061379008,0.0025,,0.0233,0.004,,0.0302,,,0.0306,0.0001,0
35061379009,0.0024,,0.0199,0.0037,,0.028,,,0.0267,0.0001,0
35061379010,0.0019,,,0.002,0.0104,,,,0.0074,,0
35061380002,0.0024,,0.0607,0.0027,,0.1415,,,0.0119,0.0001,0
35061380003,0.0024,,0.0413,0.0034,,0.1916,,,0.0346,0.0002,0
35061380005,0.0027,,0.0267,0.0029,,0.0966,,,0.066,0.0005,0
35061380008,0.0026,,0.0501,0.0042,,0.0489,,,0.0846,0.0,0
35061380009,0.0022,,0.0347,0.0032,,0.043,,,0.1083,0.0001,0
35061380010,0.0027,,0.0286,0.0059,,0.045,,,0.0884,0.0002,0
35061380011,0.0033,,0.013,0.0019,,0.0388,,,0.017,0.0001,0
35061380012,0.003,,0.0119,0.0016,,0.0388,,,0.017,0.0001,0
35061380013,0.0032,,0.0114,0.0016,,0.0363,,,0.017,0.0001,0
35061380014,0.0031,,0.0113,0.0016,,0.037,,,0.017,0.0001,0
35061381001,0.002,,0.0685,0.0033,,0.0297,,,0.0301,0.0002,0
35061381002,0.0025,,0.0191,0.0031,,,,,0.0392,0.0004,0
35061381003,0.0022,,,0.0013,,,,0.0932,0.0233,0.0,0
35061381005,0.0021,0.0071,,0.0011,,,,,,,0
35061381009,0.0044,,0.0071,0.0001,,,,,,,0
35061381010,0.0037,,0.0192,0.0025,,0.0425,,0.0572,0.0459,0.001,0
35061381011,0.0031,,0.0175,0.0023,,0.0373,,0.0714,0.1208,0.0009,0
35061381012,0.0037,,,0.0001,,,,,,,0
35061381013,0.005,,,0.0001,,,,,,,0
35061381014,0.0062,,0.0071,0.0001,,,,,,,0
35061381015,0.0019,,,0.0009,,,,0.0647,,,0
35061381016,0.0019,,,0.0009,,,,0.0666,,,0
35061381017,0.002,,,,,,,,,,0
35061381018,0.0033,,,,,,,,,,0
35061382001,0.0041,,,0.0001,,,,,,,0
35061382003,0.0033,,,0.001,,,,,,,0
35061382005,0.0097,,,0.0,,,,,,,0
35061382006,0.0062,,,0.0001,,,,,,,0
35061382007,0.0069,0.0055,,0.0001,,,,,,,0
35061382008,0.0078,0.0055,,0.0001,,,,,,,0
35061382009,0.0166,,,0.0005,,,,,,,0
