DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120101008,0.0203,0.0247,0.0327,0.0221,,0.0697,0.0421,0.0854,0.0528,,0
35120101009,0.0187,0.0205,0.0266,0.0218,,0.0601,0.0366,0.07,0.0629,,0
35120101014,0.0237,0.0363,0.0153,0.0241,,0.0293,0.0377,0.0707,0.0594,,0
35120101015,0.0223,0.0789,0.0305,0.0264,,0.0377,0.0485,0.1078,0.1032,,0
35120101018,0.0237,0.0443,0.0397,0.0241,,0.0725,0.049,0.1095,0.0554,,0
35120101019,0.0133,,,0.0145,,,,,0.0339,,0
35120101020,0.0191,0.0208,0.0293,0.0219,,0.0646,0.0392,0.0769,0.0549,,0
35120101021,0.0148,,0.0055,0.0167,,,,,0.0189,,0
35120101022,0.0122,,0.0103,0.0127,,,,,0.0112,,0
35120102003,0.0181,0.0366,0.0125,0.0411,,,,0.0497,0.1798,,0
35120102004,0.0168,0.0307,0.0061,0.0285,,0.0274,0.0354,0.0532,0.1536,,0
35120102005,0.0212,0.0584,0.0118,0.0275,,0.0344,0.0443,0.0901,0.1791,,0
35120102006,0.0203,0.0362,0.012,0.0273,,0.0321,0.0414,0.0796,0.1789,,0
35120102011,0.0185,0.0233,0.0091,0.0255,,0.0288,0.0372,0.0721,0.2288,,0
35120102013,0.0154,0.0133,0.0048,0.0255,,,,,0.1628,,0
35120102015,0.0176,0.0273,0.0069,0.0261,,0.0302,0.0389,0.0592,0.2392,,0
35120102020,0.017,0.0205,0.0088,0.0217,,0.0276,0.0356,0.0647,0.1414,,0
35120102021,0.0187,0.1089,0.0243,0.0534,,0.0344,,,0.097,,0
35120102022,0.016,0.0143,0.0053,0.0216,,,,0.048,0.1265,,0
35120102023,0.0165,0.0289,0.0105,0.0288,,,,0.048,0.1731,,0
35120102024,0.0172,0.0317,0.0113,0.0288,,0.028,0.0361,0.054,0.2406,,0
35120103001,0.0222,0.08,0.0177,0.0382,,0.0392,0.0505,0.0805,0.1108,,0
35120103002,0.0242,0.1014,0.0284,0.0319,,0.0528,0.068,0.113,0.0401,,0
35120104001,0.0204,0.0743,0.027,0.0417,,0.0887,0.0418,0.0641,0.0828,,0
35120104002,0.0298,0.1242,0.017,0.0407,,0.063,0.0455,0.0714,0.1016,,0
35120104003,0.0298,0.1211,0.017,0.0407,,0.063,0.0455,0.0714,0.1037,,0
35120105001,0.0231,0.0696,0.0272,0.0389,,0.1236,0.0773,0.0973,0.0872,,0
35120105002,0.024,0.0788,0.0302,0.0328,,0.1176,0.1086,0.1321,0.054,,0
35120105003,0.024,0.0851,0.0303,0.0328,,0.1176,0.1086,0.1321,0.054,,0
35120105004,0.0247,0.0946,0.0322,0.0346,,0.092,0.081,0.1016,0.0982,,0
35120105005,0.0254,0.1154,0.0344,0.0321,,0.1155,0.111,0.1346,0.0559,,0
35120105006,0.0242,0.0861,0.0247,0.0365,,0.0843,0.0699,0.0887,0.0645,,0
35120105007,0.0247,0.094,0.0233,0.0451,,0.0796,0.0614,0.0787,0.1304,,0
35120106001,0.0186,0.0581,0.0412,0.0441,,0.1367,0.0386,0.0504,0.0815,,0
35120106002,0.0191,0.0614,0.0385,0.0384,,0.1232,0.0436,0.0567,0.087,,0
35120106003,0.0207,0.0599,0.0338,0.0378,,0.1205,0.0607,0.0778,0.0537,,0
35120106004,0.0221,0.0695,0.0224,0.0392,,0.1209,0.0689,0.0876,0.0702,,0
35120106005,0.0221,0.0704,0.0224,0.0392,,0.1209,0.0689,0.0876,0.0702,,0
35120106006,0.0231,0.0821,0.0248,0.0426,,0.1048,0.056,0.0721,0.0686,,0
35120106007,0.0231,0.0819,0.0248,0.0424,,0.1048,0.056,0.0721,0.0686,,0
35120106008,0.0214,0.0705,0.0358,0.0399,,0.1057,0.0505,0.0653,0.0618,,0
35120106009,0.0204,0.0708,0.0378,0.0414,,0.1134,0.0459,0.0597,0.0526,,0
35120106010,0.0194,0.0758,0.0521,0.0538,,0.1508,0.0408,0.0536,0.1271,,0
35120107002,0.0192,0.0231,0.0263,0.0268,,0.1127,0.0654,0.0787,0.0384,,0
35120107003,0.0199,0.0164,0.0256,0.031,,0.0951,0.0526,0.0707,0.0429,,0
35120107004,0.0207,0.0319,0.0359,0.0335,,0.0984,0.063,0.0814,0.0462,,0
35120107006,0.0258,0.0543,0.0289,0.035,,0.3624,0.4311,0.1883,0.0262,,0
35120107007,0.0192,0.0247,0.038,0.0218,,0.1389,0.1021,0.0805,,,0
35120108001,0.0173,0.0284,0.0284,0.0304,,0.1533,0.0356,0.0553,0.068,,0
