DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24800053002,0.0001,,,,,,,,,,0
24800053008,0.0001,,,,,,,,,,0
24800053010,0.0003,,,,,0.0276,0.0356,0.049,,,0
24800053011,0.0003,,,,,0.0347,0.0447,0.0618,,,0
24800053015,0.0002,,,,,,,,,,0
24800053020,0.0005,,,,,,,,,,0
24800053021,0.0003,,,,,,,,,,0
24800053022,0.0004,,,,,,,,,,0
24800053023,0.0002,,,,,,,,,,0
24800053024,0.0002,,,,,,,,,,0
24800053025,0.0001,,,,,,,,,,0
24800053026,0.0005,,,,,0.0293,0.0377,0.052,,,0
24800053027,0.0001,,0.0025,,,,,,,,0
24800053028,0.0001,,,,,,,,,,0
24800053029,0.0001,,,,,,,,,,0
24800053030,0.0002,,,,0.0306,,,,,,0
24800053031,0.0002,,,,,,,,,,0
24800053032,0.0003,,,,,0.0651,0.0839,0.1171,0.0165,,0
24800053033,0.0004,,,,,,,,,,0
24800053034,0.0001,,,,,,,,,,0
