DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24840038001,,,,,,,,,,,0
24840038002,,,,,,,,,,,0
24840038004,0.0,,,,,,,,,,0
24840038005,0.0,,,,,,,,,,0
24840038006,0.0,,,,,,,,,,0
24840038007,0.0,,,,,,,,,,0
24840038009,0.0,,,,,,,,,,0
24840038010,0.0,,,,,,,,,,0
24840038011,0.0,,,,,,,,,,0
24840038012,0.0,,,,,,,,,,0
24840038013,0.0,,,,,,,,,,0
24840038014,0.0,,,,,,,,,,0
24840038015,0.0,,,,,,,,,,0
24840038016,0.0,,,,,,,,,,0
24840038017,0.0,,,,,,,,,,0
24840038021,0.0,,,,,,,,,,0
24840038024,0.0,,,,,,,,,,0
24840038025,0.0,,,,,,,,,,0
