DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090224055,0.0,,,,,,,,,,0
47090224056,,,,,,,,,,,0
47090224057,0.0001,,,,,,,,,,0
47090224058,0.0,,,,,,,,,,0
47090224059,0.0,,,,,,,,,,0
47090224060,,,,,,,,,,,0
47090224061,0.0,,,,,,,,,,0
47090224062,0.0,,,,,,,,,,0
47090224063,,,,,,,,,,,0
47090224064,,,,,,,,,,,0
47090224065,0.0,,,,,,,,,,0
47090224066,,,,,,,,,,,0
47090224067,,,,,,,,,,,0
47090224068,,,,,,,,,,,0
47090224069,,,,,,,,,,,0
47090224070,,,,,,,,,,,0
47090224071,,,,,,,,,,,0
47090224072,,,,,,,,,,,0
47090224073,,,,,,,,,,,0
47090224074,,,,,,,,,,,0
47090224093,,,,,,,,,,,0
47090224098,0.0,,,,,,,,,,0
47090224100,,,,,,,,,,,0
47090224101,,,,,,,,,,,0
47090224102,,,,,,,,,,,0
47090224103,,,,,,,,,,,0
47090224104,,,,,,,,,,,0
47090224105,,,,,,,,,,,0
47090224106,,,,,,,,,,,0
47090224107,,,,,,,,,,,0
47090224108,,,,,,,,,,,0
47090224109,,,,,,,,,,,0
47090224110,,,,,,,,,,,0
47090224111,,,,,,,,,,,0
47090224112,,,,,,,,,,,0
47090224113,,,,,,,,,,,0
47090224114,,,,,,,,,,,0
47090224115,,,,,,,,,,,0
47090224116,,,,,,,,,,,0
47090224117,,,,,,,,,,,0
47090224118,,,,,,,,,,,0
47090224119,,,,,,,,,,,0
47090224120,,,,,,,,,,,0
47090224121,,,,,,,,,,,0
47090224122,,,,,,,,,,,0
47090224123,,,,,,,,,,,0
47090224124,,,,,,,,,,,0
47090224125,,,,,,,,,,,0
47090224126,,,,,,,,,,,0
