DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070139001,,,,,,,,,,,0
47070139002,,,,,,,,,,,0
47070139003,,,,,,,,,,,0
47070139004,,,,,,,,,,,0
47070139005,,,,,,,,,,,0
47070139006,,,,,,,,,,,0
47070139007,,,,,,,,,,,0
47070139008,,,,,,,,,,,0
47070139009,,,,,,,,,,,0
47070139010,,,,,,,,,,,0
47070139011,,,,,,,,,,,0
47070139012,,,,,,,,,,,0
47070139013,,,,,,,,,,,0
47070139014,,,,,,,,,,,0
47070139015,,,,,,,,,,,0
47070139016,,,,,,,,,,,0
47070139017,,,,,,,,,,,0
47070139018,,,,,,,,,,,0
47070139019,0.0,,,,,,,,,,0
47070139020,0.0001,,,,,,,,,,0
47070139023,0.0007,,,,,,,,,,0
47070139026,0.0,,,,,,,,,,0
47070139027,0.0,,,,,,,,,,0
47070139028,0.0,,,,,,,,,,0
47070139029,0.0001,,,,,,,,,,0
47070139030,0.0002,,,,,,,,,,0
47070139036,0.0046,,,,,,,,,,0
47070139037,0.0037,,,,,,,,,,0
47070139038,0.0024,,,,,,,,,,0
47070139039,0.0009,,,,,,,,,,0
47070139040,0.0,,,,,,,,,,0
47070139041,,,,,,,,,,,0
47070139042,,,,,,,,,,,0
47070139043,,,,,,,,,,,0
47070139044,0.0,,,,,,,,,,0
47070139045,0.0002,,,,,,,,,,0
47070139046,0.0007,,,,,,,,,,0
47070139047,0.0003,,,,,,,,,,0
47070139048,0.0,,,,,,,,,,0
47070139049,0.0003,,,,,,,,,,0
47070139050,0.0002,,,,,,,,,,0
47070139051,0.0033,,,,,,,,,,0
47070139052,0.0027,,,,,,,,,,0
47070139053,0.0049,,,,,,,,,,0
47070139054,0.0045,,,,,,,,,,0
47070139058,0.0045,,,0.0,,,,,,,0
47070139059,0.0032,,,,,,,,,,0
47070139060,0.0054,,,0.0001,,,,,,,0
47070139062,0.0056,,,0.0001,,,,,,,0
