DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12140048002,0.0004,,,,,,,,,,0
12140048003,0.0004,,,,,,,,,,0
12140048004,0.0002,,,,,,,,,,0
12140048005,0.0004,,,,,,,,,,0
12140048006,0.0005,,,,,,,,,,0
12140048007,0.0015,,,,,,,,,,0
12140048008,0.0005,,,,,,,,,,0
12140048009,0.0005,,,,,,,,,,0
12140048010,0.0005,,,,,,,,,,0
12140050003,0.0002,,,,,,,,,,0
12140050004,0.0002,,,,,,,,,,0
12140050007,0.0002,,,,,,,,,,0
12140050008,0.0002,,,,,,,,,,0
12140055001,0.0002,,,,,,,,,,0
12140055002,0.0002,,,,,,,,,,0
