DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46170094049,,,,,,,,,,,0
46170094050,,,,,,,,,,,0
46170094051,,,,,,,,,,,0
46170094052,,,,,,,,,,,0
46170094053,,,,,,,,,,,0
46170094054,,,,,,,,,,,0
46170094055,,,,,,,,,,,0
46170094056,,,,,,,,,,,0
46170094057,,,,,,,,,,,0
46170094058,,,,,,,,,,,0
46170094059,,,,,,,,,,,0
46170094060,,,,,,,,,,,0
46170094061,,,,,,,,,,,0
46170094062,,,,,,,,,,,0
46170094063,0.0,,,,,,,,,,0
46170094064,,,,,,,,,,,0
46170094065,,,,,,,,,,,0
46170094066,,,,,,,,,,,0
46170094067,,,,,,,,,,,0
46170094068,,,,,,,,,,,0
46170094069,,,,,,,,,,,0
