DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410215001,0.0023,,0.0049,0.0003,,0.0366,,0.0653,0.0541,,0
35410215002,0.0025,,0.006,0.0004,0.0157,0.045,,0.0805,0.0642,,0
35410215003,0.0026,,0.0061,0.0003,0.0162,0.0465,,0.0834,0.0622,,0
35410215004,0.0033,,0.008,0.0004,0.0228,0.066,,0.1187,0.0521,,0
35410215005,0.0029,,0.0072,0.0004,0.0199,0.0574,,0.1031,0.0544,,0
35410215006,0.0032,,0.0082,0.0004,0.0236,0.0683,,0.1229,0.0439,,0
35410215007,0.0029,,0.0073,0.0005,0.0202,0.0582,,0.1046,0.0458,,0
35410215008,0.0027,,0.0065,0.0004,0.0175,0.0501,,0.0898,0.0524,,0
35410215009,0.0036,,0.0093,0.0004,0.0278,0.0808,,0.1457,0.0414,,0
35410215010,0.0048,,0.0108,0.0003,0.0343,0.1016,,0.1834,0.0341,,0
35410215011,0.005,,0.0131,0.0003,0.0472,0.1415,,0.256,0.0298,,0
35410215012,0.0062,,0.0162,0.0003,0.0354,0.2313,,0.4192,0.0262,,0
35410215013,0.0061,,0.0131,0.0003,0.0283,0.1415,,0.256,0.0289,,0
35410215014,0.0024,,0.0064,0.0002,,0.0293,,0.052,,,0
35410215015,0.0023,,0.0061,0.0002,0.0162,0.0465,,0.0834,0.0127,,0
35410215016,0.0039,,0.0092,0.0003,0.0225,0.0792,,0.1427,0.0407,,0
35410215017,0.0039,,0.0221,0.0003,0.0278,0.1638,,0.2471,0.0125,,0
35410215018,0.0025,,0.0074,0.0002,,0.044,,0.0787,,,0
35410215019,0.0028,,0.0079,0.0002,,0.0465,,0.0834,,,0
35410215020,0.0028,,0.0073,0.0002,,0.043,,0.0769,,,0
35410215021,0.0023,,0.006,0.0002,,0.0359,,0.0641,,,0
35410215022,0.0024,,0.0068,0.0002,,0.0404,,0.0721,,,0
35410215023,0.0021,,0.0056,0.0001,,0.0335,,0.0597,,,0
35410215024,0.0025,,0.0063,0.0002,,0.0373,,0.0666,,,0
35410216001,0.0012,,,,,,,,,,0
35410216002,0.0007,,,,,,,,,,0
35410216003,0.0013,,,0.0002,,,,,,,0
35410216004,0.0015,,,,,,,,,,0
35410216005,0.0016,,0.0051,0.0004,,0.0302,,0.0536,0.0159,,0
35410216007,0.0038,,0.0178,0.0003,0.0927,0.1366,,0.2471,0.0246,,0
35410216011,0.0009,,0.0045,0.0001,,,,,,,0
35410216012,0.0007,,,,,,,,,,0
35410216014,0.0019,,0.0049,0.0008,,0.0356,,0.0635,0.0402,,0
35410216015,0.0025,,0.0063,0.0006,0.0168,0.0483,,0.0865,0.0484,,0
35410216016,0.0034,,0.0263,0.0002,0.1419,0.2083,,0.3262,0.0115,,0
35410216017,0.0032,,0.0151,0.0003,0.0645,0.0943,,0.1702,0.023,,0
35410216018,0.0019,,0.005,0.0008,,0.037,,0.0659,0.0408,,0
35410216019,0.0024,,0.011,0.0002,0.0363,0.066,,0.1187,0.0105,,0
35410216020,0.0011,0.0086,0.0095,0.0001,0.0285,,,,,,0
35410217001,0.0011,,,,,,,,,,0
35410217002,0.0008,,,,,,,,,,0
35410217003,0.0003,,,,,,,,,,0
35410217004,0.0009,,,,,,,,,,0
35410217005,0.001,,,,,,,,,,0
35410217006,0.0005,,,,,,,,,,0
35410217007,0.0011,,,,,,,,,,0
35410217008,0.0015,,,,,,,,,,0
35410217009,0.0019,,,,,,,,,,0
35410217010,0.0003,,,,,,,,,,0
