DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490273005,0.0111,,0.0516,0.0001,,,,,0.013,,0
24490273006,0.0137,,0.0046,0.0011,,,,,,,0
24490273009,0.0158,,0.0112,0.0017,,,0.0421,,,,0
24490273010,0.0086,,0.0055,0.0003,,,0.0395,,,,0
24490273011,0.0109,0.0066,0.0058,0.0005,,,,,,,0
24490273012,0.0104,0.0407,0.0767,0.0,0.0329,,,,0.01,,0
24490273014,0.005,,,0.0003,,,,,,,0
24490273015,0.007,,0.0122,0.0001,,,,,,,0
24490273016,0.0052,,,0.0008,,,,,,,0
24490273017,0.0123,,,0.0008,,,,,,,0
24490273018,0.0102,,,,,,,,,,0
24490273019,0.0073,,,0.0002,,,,,,,0
24490274001,0.0154,,0.0351,0.0028,0.0088,,0.0709,,0.0264,,0
24490274002,0.0158,,0.0442,0.0029,0.0097,,0.0773,,0.0289,,0
24490274003,0.0162,,0.1111,0.0046,0.012,0.0271,0.1187,,0.0403,,0
24490274004,0.0178,,0.0371,0.004,0.0091,0.0319,0.1309,,0.0387,,0
24490274005,0.0161,,0.0676,0.0032,0.0154,0.0269,0.1216,,0.0456,,0
24490274006,0.0167,,0.0694,0.0039,0.0122,0.0291,0.1547,,0.0476,,0
24490275004,0.0326,0.0354,0.0347,0.0145,0.0396,0.1369,0.0408,,0.1575,,0
24490275005,0.0291,0.0713,0.0501,0.0117,0.0423,0.1754,0.1253,,0.0793,,0
24490275006,0.0291,0.0208,0.0419,0.0093,0.0394,0.1644,0.0837,,0.0943,,0
24490275007,0.0281,0.017,0.0266,0.0084,0.0316,0.1134,0.0389,,0.077,,0
24490275008,0.0269,0.0131,0.046,0.0083,0.0311,0.119,0.0803,,0.0545,,0
24490275009,0.0277,0.0195,0.0482,0.009,0.0376,0.1595,0.1303,,0.0628,,0
24490275010,0.028,0.0257,0.0538,0.0137,0.0418,0.1488,0.1418,,0.054,,0
24490275011,0.0258,0.0157,0.0725,0.0096,0.0343,0.1474,0.1494,,0.0472,,0
24490275012,0.0321,0.0518,0.0428,0.016,0.0432,0.1646,0.0785,,0.0869,,0
24490275013,0.0339,0.0346,0.0366,0.0144,0.0486,0.1555,0.0375,,0.1307,,0
24490276001,0.0322,0.0518,0.0428,0.0158,0.0429,0.1641,0.0773,,0.0905,,0
24490276002,0.0317,0.0509,0.0475,0.0162,0.0441,0.18,0.0823,,0.0717,,0
24490276006,0.0287,0.0119,0.0674,0.0138,0.0804,0.429,0.1859,,0.0482,,0
24490276009,0.0295,0.0202,0.0608,0.0176,0.0546,0.205,0.1682,,0.0458,,0
24490276010,0.0289,0.0715,0.0493,0.0114,0.0414,0.1722,0.1227,,0.0844,,0
24490276011,0.0278,0.0131,0.0665,0.0127,0.0409,0.1468,0.165,,0.0376,,0
24490276012,0.0287,0.0119,0.067,0.0138,0.0804,0.4674,0.1855,,0.0482,,0
24490276013,0.0297,0.0321,0.0623,0.0149,0.0541,0.2185,0.1352,,0.0405,,0
24490277001,0.0284,0.0315,0.0703,0.0138,0.1174,0.1956,0.1713,,0.0468,,0
24490277002,0.0294,0.0157,0.0847,0.0142,0.2482,0.1592,0.2388,,0.0553,,0
24490277003,0.028,0.0107,0.0879,0.0133,0.1549,0.242,0.2474,,0.0388,,0
24490277004,0.0262,0.0094,0.0835,0.0091,0.1164,0.1951,0.2267,,0.0379,,0
24490277005,0.0248,0.0084,0.0833,0.0082,0.0958,0.1621,0.2267,,0.0392,,0
24490277006,0.0251,0.0069,0.1254,0.008,0.0528,0.126,0.2233,,0.0267,,0
24490277007,0.0249,0.0076,0.0792,0.0074,0.0451,0.1376,0.1967,,0.0377,,0
24490277008,0.0265,0.0105,0.0783,0.0109,0.0514,0.1614,0.1846,,0.0446,,0
24490277009,0.0273,0.0121,0.0658,0.0117,0.0809,0.1994,0.1839,,0.0424,,0
24490277010,0.0272,0.0121,0.0658,0.0117,0.0809,0.1994,0.1839,,0.0424,,0
24490278003,0.0385,0.0432,0.0705,0.0163,0.0848,0.1689,0.1639,,0.04,,0
24490278004,0.0381,0.0412,0.0734,0.016,0.096,0.1809,0.176,,0.0475,,0
24490278005,0.0299,0.0212,0.0895,0.0143,0.1126,0.1719,0.276,,0.0254,,0
