DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46190138019,,,,,,,,,,,0
46190138020,,,,,,,,,,,0
46190138021,,,,,,,,,,,0
46190138024,,,,,,,,,,,0
46190138025,,,,,,,,,,,0
46190138026,,,,,,,,,,,0
46190138027,,,,,,,,,,,0
46190138028,,,,,,,,,,,0
46190138029,,,,,,,,,,,0
46190138030,,,,,,,,,,,0
46190138031,,,,,,,,,,,0
46190138032,,,,,,,,,,,0
46190138033,,,,,,,,,,,0
46190138034,,,,,,,,,,,0
46190138035,,,,,,,,,,,0
46190138036,,,,,,,,,,,0
46190138037,,,,,,,,,,,0
46190138039,,,,,,,,,,,0
46190138040,,,,,,,,,,,0
46190138042,,,,,,,,,,,0
46190138043,,,,,,,,,,,0
46190138047,,,,,,,,,,,0
46190138049,,,,,,,,,,,0
46190138050,,,,,,,,,,,0
46190138052,,,,,,,,,,,0
46190138053,,,,,,,,,,,0
46190138054,,,,,,,,,,,0
46190138055,,,,,,,,,,,0
46190138056,,,,,,,,,,,0
46190138057,,,,,,,,,,,0
46190138058,,,,,,,,,,,0
46190138059,,,,,,,,,,,0
46190138060,,,,,,,,,,,0
46190138061,,,,,,,,,,,0
46190138062,,,,,,,,,,,0
46190138063,,,,,,,,,,,0
46190138064,,,,,,,,,,,0
46190138065,,,,,,,,,,,0
46190138066,,,,,,,,,,,0
46190138067,,,,,,,,,,,0
46190138068,,,,,,,,,,,0
