DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35340030001,0.0151,0.0228,0.0357,0.0188,0.0189,,,,0.026,,0
35340030002,0.0156,0.0071,0.0846,0.0201,0.0495,0.0593,0.0386,,,,0
35340030003,0.0151,0.0066,0.026,0.0211,0.0434,0.0925,0.0414,,,,0
35340031001,0.0152,0.0283,0.0187,0.026,0.0241,0.3223,0.0515,,,,0
35340031002,0.0168,0.0455,0.0233,0.031,0.0299,0.3348,0.0579,,,,0
35340031003,0.017,0.0167,0.0355,0.0301,0.0357,0.1974,0.0797,,,,0
35340031004,0.016,0.007,0.0295,0.0233,0.0509,0.1002,0.0459,,,,0
35340031005,0.0153,0.0066,0.0318,0.023,0.0514,0.1043,0.0485,,,,0
35340032001,0.0189,0.0492,0.0135,0.0248,0.0327,0.0648,0.0344,,,,0
35340032003,0.0182,0.0598,0.0168,0.0267,0.1779,0.1042,0.0386,,,,0
35340032004,0.0176,0.0554,0.019,0.0274,0.0681,0.1183,0.0428,,,,0
35340032005,0.0205,0.1472,0.0194,0.0308,0.0709,0.1727,0.05,,0.0123,,0
35340032007,0.0184,0.0985,0.0138,0.0258,0.0417,0.1061,0.0392,,0.0101,,0
35340033001,0.0195,0.1079,0.0188,0.0307,0.0742,0.1781,0.0836,,0.0135,,0
35340033006,0.0171,0.0509,0.0135,0.0276,0.0538,0.1423,0.0752,,0.0152,,0
35340033007,0.0184,0.0763,0.02,0.0291,0.0682,0.1392,0.0805,,0.0179,,0
35340033008,0.0159,0.0295,0.0249,0.0313,0.025,0.2006,0.0614,,,,0
35340034001,0.0164,0.0374,0.0142,0.0275,,0.1802,0.0425,,0.0132,,0
35340034002,0.0145,0.0257,0.0149,0.0284,,0.1775,0.0428,,0.0106,,0
35340034003,0.0144,0.0154,0.015,0.0285,,0.2968,0.0443,,,,0
35340034004,0.0155,0.0442,0.0354,0.0357,,0.2387,0.075,,0.0103,,0
35340034005,0.0159,0.0348,0.0321,0.0319,0.0297,0.249,0.0699,,,,0
35340034006,0.0147,0.0143,0.032,0.0317,,0.1952,0.075,,,,0
35340034007,0.0147,0.0144,0.032,0.0319,,0.1969,0.0762,,,,0
35340035001,0.0188,0.1059,0.012,0.028,0.0681,0.1142,0.0761,,0.0222,,0
35340035002,0.0181,0.0628,0.0172,0.0281,0.0611,0.1254,0.0751,,0.0179,,0
35340035003,0.0175,0.0514,0.0059,0.0296,0.0286,0.0787,0.0418,0.0512,0.0135,,0
35340035004,0.0181,0.0503,0.0054,0.0298,0.0326,0.0719,0.0459,0.0549,0.0264,,0
35340035005,0.0164,0.0342,0.0118,0.03,,0.115,0.0731,0.0473,0.0118,,0
35340035006,0.0154,0.0255,0.013,0.0299,,0.1209,0.0729,,0.0105,,0
35340036001,0.0181,0.0337,0.0048,0.0336,,0.0697,0.0531,0.0618,0.0465,,0
35340036002,0.017,0.0322,0.0103,0.0304,,0.0767,0.0476,0.0572,0.0225,,0
35340036003,0.0162,0.0241,0.0112,0.0306,,0.0854,0.0432,0.0528,0.0201,,0
35340036004,0.0163,0.0139,0.0049,0.0288,,0.071,0.051,0.0613,0.0327,,0
35340036005,0.0173,0.0082,0.0045,0.0301,,0.065,0.0573,0.0672,0.0369,,0
35340036006,0.0192,0.0094,0.0047,0.0381,,0.0347,0.0654,0.0737,0.055,,0
35340037003,0.0221,0.0357,0.0057,0.0283,0.0333,,0.0911,0.1346,0.1243,,0
35340037004,0.0196,0.0284,0.0053,0.0304,0.0305,0.0288,0.081,0.0922,0.0785,,0
35340037005,0.0209,0.0273,0.0104,0.0287,,,0.0699,0.1321,0.0848,,0
35340037006,0.0246,0.043,0.0057,0.03,0.0337,,0.0928,0.1744,0.1979,,0
35340037007,0.0207,0.0277,0.0053,0.0301,0.0301,0.0267,0.0797,0.0865,0.0779,,0
35340037008,0.0198,0.0287,0.0052,0.033,0.0301,0.0306,0.0785,0.0887,0.077,,0
35340037009,0.0243,0.0551,0.0122,0.0257,0.0788,0.0936,0.0579,0.0607,0.0645,,0
35340037010,0.0194,0.0276,0.0053,0.0291,0.0301,0.0286,0.0797,0.0865,0.0779,,0
35340037011,0.0198,0.0776,0.0118,0.0287,0.0681,0.1138,0.0754,,0.0213,,0
35340037012,0.0212,0.1458,0.0169,0.0302,0.056,0.1557,0.0459,,0.0125,,0
35340037013,0.0225,0.0368,0.0058,0.0295,0.0341,,0.0945,0.1399,0.1337,,0
35340038001,0.0195,0.0145,0.0048,0.0323,,0.0269,0.0567,0.0922,0.0515,,0
35340038004,0.0152,0.0074,0.0115,0.0284,,0.0483,0.0459,0.0558,0.0108,,0
