DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180871006,0.0006,,,,,,,,,,0
35180871007,0.001,,,0.0,,,,,,,0
35180871008,0.0008,,,,,,,,,,0
35180872001,0.0006,,,,,,,,,,0
35180872002,0.0008,,,,,0.0312,,,,,0
35180872003,0.0007,,,,,0.0268,,,,,0
35180872004,0.0008,,,,,,,,,,0
35180872005,0.0008,,,,,,,,,,0
35180872006,0.001,,,,,,,,,,0
35180873001,0.002,,,,,,,,,,0
35180873002,0.0022,,,,,,,,,,0
35180873003,0.0012,,,,,,,,,,0
35180873004,0.0009,,,,,,,,,,0
35180874001,0.0019,,,0.0,,,,,,,0
35180874002,0.0029,,,0.0,,,,,,,0
35180874003,0.0025,,,0.0,,,,,,,0
35180874004,0.0007,,,0.0,,,,,,,0
35180874005,0.0006,,,,,0.034,,,,,0
35180875001,0.0002,,,,,,,,,,0
35180875002,0.0016,,,0.0,,,,,,,0
35180875003,0.0006,,,0.0,,,,,,,0
35180878001,0.0041,,,0.0001,,,,,,,0
35180878002,0.0041,,,0.0001,,,,,,,0
35180878003,0.0044,,,0.0007,,,,,,0.0001,0
35180878004,0.0031,,,0.0,,,,,,,0
35180878005,0.0023,,,0.0,,,,,,,0
35180878006,0.0038,,,0.0005,,,,,,,0
35180878007,0.003,,,,,,,,,,0
35180878009,0.003,,,,,,,,,,0
35180878010,0.0025,,,0.0011,,,,,,0.0,0
35180878011,0.003,,,0.0012,,,,,0.0371,0.0002,0
35180878012,0.0027,,,0.0015,,,,,0.0609,0.0001,0
35180878013,0.0024,,,0.0033,,,,,0.0161,0.0,0
35180878015,0.0029,,,0.0011,,,,,0.0501,0.0001,0
35180878016,0.0019,,,0.0013,,,,,0.0117,,0
35180879001,0.0021,,,0.0009,,,,,,,0
35180879002,0.0028,,,,,,,,,,0
35180879005,0.0011,,,0.0,,,,,,,0
35180879006,0.0011,,,0.0,,,,,,,0
35180879007,0.0014,,,0.0001,,,,,,,0
35180879008,0.0012,,0.003,0.0,,,,,,,0
35180879009,0.0012,,,0.0,,,,,,,0
35180879010,0.0018,,,,,,,,,,0
35180879011,0.0016,,,,,,,,,,0
35180879014,0.0018,,,0.0,,,,,,,0
35180879015,0.0021,,,0.0004,,,,,,,0
35180880001,0.0011,,,,,,,,,,0
35180880002,0.0006,,,,,,,,,,0
35180880003,0.0009,,,,,,,,0.0057,,0
