DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24750129013,0.0015,,,0.0004,,,,,,,0
24750129015,0.0014,,,,,0.0936,,,0.0237,,0
24750129017,0.0012,,,0.0002,,,,,,,0
24750129019,0.002,,0.0222,0.0001,0.0373,0.0288,,,,,0
24750129020,0.0017,,0.0332,0.0001,0.0236,,,,,,0
24750129021,0.0017,,0.0512,0.0001,0.0262,,,,,,0
24750129022,0.0014,,,0.0004,,,,,,,0
24750129023,0.0014,,,0.0003,,,,,,,0
24750129024,0.0015,,,0.0005,,,,,,,0
24750129025,0.0014,,,0.0003,,,,,,,0
24750129026,0.0018,,0.0269,0.0001,0.0175,,,,,,0
24750129027,0.0018,,0.0322,0.0001,0.0184,,,,,,0
24750129028,0.0016,,0.0063,0.0003,,,,,,,0
24750129029,0.0013,,0.0045,0.0002,,,,,,,0
24750130001,0.0022,,0.0108,0.0002,,0.028,,,,,0
24750130003,0.0029,,0.0054,,,,,,,,0
24750130007,0.0013,,,0.001,,,,,,,0
24750130008,0.0016,,,0.001,,,,,,,0
24750130009,0.0017,,,0.001,,,,,,,0
24750130012,0.0059,,,0.0001,0.0925,,,,,,0
24750130013,0.0088,,,0.0001,0.2129,,,,,,0
24750130014,0.004,,,0.0001,0.0295,,,,,,0
24750130015,0.0013,,,0.001,,,,,,,0
24750130016,0.0019,,0.0056,0.0009,,,,,,,0
24750130017,0.0021,,0.0064,0.0003,,,,,,,0
24750130018,0.0015,,,0.0003,,,,,,,0
24750130019,0.0062,,,0.0001,0.0257,,,,,,0
24750130021,0.002,,0.0064,0.0005,,,,,,,0
24750130022,0.0024,,0.0064,0.0003,,,,,,,0
24750131002,0.0021,,,0.0011,,,,,,,0
24750131003,0.004,,,0.0001,0.0366,,,,,,0
24750131004,0.0024,,0.0049,0.0012,,,,,,,0
24750131006,0.0046,,,0.0001,0.0231,,,,,,0
24750131007,0.0046,,,0.0001,0.0228,,,,,,0
24750131008,0.0052,,,0.0001,0.0335,,,,,,0
24750131009,0.0028,,,0.001,,,,,,,0
24750131010,0.0025,,,0.0015,,,,,,,0
24750131011,0.0026,,,0.0016,,,,,,,0
24750131012,0.0024,,0.0056,0.0011,,,,,,,0
24750131013,0.0029,,0.005,0.0004,,,,,,,0
24750131014,0.0032,,0.0045,0.0002,,,,,,,0
24750131016,0.002,0.0085,0.0044,0.0019,,,,,0.0067,,0
24750131017,0.0029,,,0.0001,,,,,,,0
24750131018,0.0059,,0.0064,0.0003,,,,,0.0093,,0
24750132001,0.0011,,,0.0,,,,,,,0
24750132002,0.0011,,,0.0,,,,,,,0
24750132004,0.0012,,,0.0002,,,,,,,0
24750132005,0.002,,0.018,0.0001,,,,,,,0
24750132009,0.0009,,,,,,,,,,0
