DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020273008,0.0,,,,,,,,,,0
48020273009,0.0,,,,,,,,,,0
48020273010,0.0,,,,,,,,,,0
48020273011,0.0001,,,,,,,,,,0
48020273012,0.0001,,,,,,,,,,0
48020273013,0.0001,,,,,,,,,,0
48020273015,0.0,,,,,,,,,,0
48020273017,,,,,,,,,,,0
48020273018,0.0,,,,,,,,,,0
48020273020,0.0,,,,,,,,,,0
48020273021,0.0,,,,,,,,,,0
48020273022,0.0001,,,,,,,,,,0
48020273023,0.0001,,,,,,,,,,0
48020273024,0.0001,,,,,,,,,,0
48020273025,0.0001,,,,,,,,,,0
48020273026,0.0001,,,,,,,,,,0
48020273030,,,,,,,,,,,0
48020273031,,,,,,,,,,,0
48020273032,0.0001,,,,,,,,,,0
48020273033,0.0001,,,,,,,,,,0
48020273034,0.0001,,,,,,,,,,0
48020273035,0.0001,,,,,,,,,,0
48020273036,0.0012,,,,,0.0535,0.0689,0.096,,,0
48020273037,0.0003,,,,,,,,,,0
48020273038,0.0001,,,,,,,,,,0
48020273042,,,,,,,,,,,0
48020273043,,,,,,,,,,,0
48020273044,,,,,,,,,,,0
48020273045,,,,,,,,,,,0
48020273046,,,,,,,,,,,0
48020273047,,,,,,,,,,,0
48020273048,,,,,,,,,,,0
48020273049,0.0001,,,,,,,,,,0
48020273050,,,,,,,,,,,0
48020273051,,,,,,,,,,,0
48020273052,,,,,,,,,,,0
48020273053,0.0003,,,,,,,,,,0
48020273054,0.0002,,,,,,,,,,0
48020273055,0.0001,,,,,,,,,,0
48020273056,,,,,,,,,,,0
48020273057,0.0,,,,,,,,,,0
48020273058,0.0,,,,,,,,,,0
48020273059,,,,,,,,,,,0
48020273060,0.0014,,,,,0.0471,0.0607,0.0844,,,0
48020273061,0.0018,,,,,0.0507,0.0654,0.091,,,0
48020274001,0.0001,,,,,,,,,,0
48020274002,0.0001,,,,,,,,,,0
48020274003,,,,,,,,,,,0
48020274004,,,,,,,,,,,0
