DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310158009,0.0016,,,0.0,,,,,,,0
35310158010,0.0024,,,,,,,,,,0
35310158011,0.0027,,,0.0,,,,,,,0
35310158012,0.0009,,,,,,,,,,0
35310158013,0.0014,,,0.0,,,,,,,0
35310158014,0.0013,,,0.0,,,,,,,0
35310158015,0.0008,,,0.0001,,,,,,,0
35310158016,0.0019,,,,,,,,,,0
35310159001,0.0006,,,0.0,,,,,,,0
35310159002,0.0003,,,,,,,,,,0
35310159003,0.0002,,,,,,,,,,0
35310159004,0.0009,,,0.0001,,,,,,,0
35310159005,0.0005,,,,,,,,,,0
35310159006,0.0006,,,0.0,,,,,,,0
35310159007,0.0004,,,,,,,,,,0
35310159008,0.0005,,,0.0,,0.0334,,,,,0
35310159009,0.0012,,,,,,,,,,0
35310159010,0.0004,,,,,,,,,,0
35310159011,0.003,,,,,,,,,,0
35310159012,0.0037,,,,,,,,,,0
35310160001,0.004,,,,,,,,,,0
35310160002,0.0016,,,,,,,,,,0
35310160004,0.0004,,,,,,,,,,0
35310160005,0.0019,,,,,,,,,,0
35310160007,0.0022,,,,,,,,,,0
35310160008,0.0013,,,,,,,,,,0
35310160009,0.0014,,,,,,,,,,0
35310160015,0.0004,,,,,,,,,,0
35310160026,0.0024,,,,,,,,,,0
35310160027,0.0021,,,0.0,,,,,,,0
35310160030,0.0035,,0.0048,0.0045,,0.0602,0.0392,,,,0
35310160031,0.0021,,,0.0,,,,,,,0
35310160032,0.0016,,,,,,,,,,0
35310160033,0.0014,,,,,,,,,,0
35310160034,0.0016,,,,,,,,,,0
35310160036,0.0006,,,,,,,,,,0
35310160037,0.0024,,,,,,,,,,0
35310160038,0.0015,,,,,,,,,,0
35310161001,0.0056,,,0.0004,,,,,,,0
35310161002,0.0063,,,,,,,,,,0
35310161003,0.008,,,0.002,,,,,,,0
35310161004,0.009,,0.0173,0.0095,,0.0286,,,,,0
35310161005,0.0048,,,0.0001,,,,,,,0
35310161006,0.0052,,,0.0,,,,,,,0
35310161007,0.0036,,,0.0001,,,,,,,0
35310161008,0.0048,,,0.0001,,,,,,,0
35310161009,0.0057,,,0.0,,,,,,,0
35310161010,0.0077,,,0.0002,,,,,,,0
35310161011,0.0049,,,,,,,,,,0
