DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170500004,0.011,0.0189,0.0108,0.0045,0.0298,0.0304,0.0392,,,,0
12170500009,0.0082,0.0247,0.0065,0.0016,0.0745,,,,0.0119,,0
12170500010,0.0099,0.0067,0.0166,0.0027,0.0646,0.0477,0.0614,,,,0
12170501001,0.0088,,0.0052,0.0031,,,,,,,0
12170501002,0.011,0.0097,0.073,0.0038,0.0646,0.06,0.0773,,,,0
12170501003,0.0098,0.0088,0.0216,0.0034,0.045,0.0514,0.0662,,,,0
12170501006,0.0082,,0.0108,0.0018,0.0341,0.107,0.138,,,,0
12170502001,0.0089,,0.0116,0.003,,,,,0.0145,,0
12170502002,0.0083,,0.0142,0.0019,,,,,,,0
12170503001,0.0052,,0.0054,0.0004,,0.0314,0.0404,,,,0
12170503002,0.0052,,0.0052,0.0004,,0.0302,0.0389,,,,0
12170504002,0.0064,0.0072,0.0087,0.0025,,,,,0.0112,,0
12170504003,0.0053,,0.0049,0.0019,,,,,,,0
12170504004,0.0054,,0.0045,0.002,,,,,,,0
12170504005,0.0067,0.0075,0.0103,0.0027,,,,,0.0118,,0
12170504007,0.0065,0.0085,0.0077,0.0022,,,,,0.0133,,0
12170504008,0.0083,0.0427,0.0437,0.0029,0.0286,0.0271,,,0.056,,0
12170504009,0.0076,0.0174,0.0431,0.0023,,,,,0.027,,0
12170504011,0.0044,0.0197,0.0064,0.0002,0.0535,,,,0.0116,,0
12170504012,0.007,0.0078,0.011,0.0034,,,,,0.0122,,0
12170505002,0.0077,0.0068,0.0286,0.0025,,0.0808,,,0.0108,,0
12170505003,0.0074,0.0072,0.0281,0.0024,,0.0808,,,0.0114,,0
12170505004,0.0075,0.0074,0.0274,0.0024,,0.0762,,,0.0116,,0
12170505005,0.0101,0.01,0.0249,0.0028,,0.0507,,,0.0156,,0
12170505006,0.0078,0.0081,0.0265,0.0033,,0.0574,,,0.0127,,0
12170505007,0.0078,0.0081,0.0265,0.0033,,0.0574,,,0.0127,,0
12170505008,0.0076,0.0088,0.0252,0.0032,,0.0521,,,0.0137,,0
12170505009,0.005,0.0243,0.0246,,0.0322,0.0425,,,0.0263,,0
12170505012,0.0102,0.0113,0.0242,0.0027,,0.0471,,,0.0176,,0
12170505016,0.0088,0.0458,0.0255,0.0031,0.0337,0.0302,,,0.0589,,0
12170505017,0.006,,0.0301,0.0004,,0.1175,,,,,0
12170505018,0.0041,0.0277,0.01,0.0001,0.0692,,,,0.0185,,0
12170505019,0.0041,0.0278,0.0103,0.0001,0.0715,,,,0.0179,,0
12170505020,0.0051,0.0248,0.0197,0.0,0.0497,0.0272,,,0.0209,,0
12170505021,0.0048,,0.0142,0.0004,0.0646,0.0377,0.0485,,,,0
12170506001,0.0001,,,,,,,,,,0
12170506002,0.0,,,,,,,,,,0
12170506003,0.0001,,,,,,,,,,0
12170506004,0.0,,,,,,,,,,0
12170506005,0.0001,,,0.0001,,,,,0.0064,,0
12170507001,0.0057,0.0064,0.0179,0.0026,,0.0408,,,,,0
12170507002,0.0058,0.0107,0.0832,0.0032,,0.044,,,,,0
12170507003,0.0059,0.0107,0.0131,0.0043,,0.0304,,,,,0
12170507004,0.0055,0.0107,0.0183,0.0032,,0.0332,,,,,0
12170508001,0.0025,,,0.0002,,,,,,,0
12170508002,0.0026,,,0.0002,,,,,,,0
12170508003,0.0016,,,0.0003,,,,,,,0
12170508004,0.0041,,,0.0003,,,,,,,0
12170508006,0.0014,,,0.0003,,,,,,,0
