DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090196001,0.0095,0.0898,0.0182,0.0172,0.1009,0.1383,0.0895,0.2389,0.0777,,0
35090196002,0.0099,0.105,0.0183,0.0164,0.1252,0.148,0.0982,0.1834,0.0766,,0
35090196003,0.0101,0.137,0.019,0.0164,0.1647,0.1579,0.1061,0.1488,0.0782,,0
35090196004,0.0107,0.1143,0.0191,0.0196,0.1734,0.1522,0.0945,0.125,0.0823,,0
35090196005,0.0126,0.1309,0.0232,0.0185,0.2602,0.1904,0.1276,0.1624,0.0715,,0
35090196006,0.0124,0.1794,0.0227,0.0169,0.2682,0.1999,0.1457,0.2045,0.0695,,0
35090196007,0.0117,0.1712,0.0207,0.016,0.2681,0.1753,0.1021,0.1321,0.0741,,0
35090196008,0.0102,0.1296,0.0174,0.016,0.194,0.1451,0.081,0.1062,0.0896,,0
35090196009,0.0079,0.0711,0.0133,0.013,0.0914,0.0842,0.0579,0.0778,0.0892,,0
35090196010,0.0086,0.086,0.0154,0.0127,0.1354,0.1296,0.0709,0.0934,0.0472,,0
35090197001,0.0083,0.0876,0.0135,0.0144,0.1245,0.0857,0.0593,0.0787,0.1211,,0
35090197002,0.0076,0.0582,0.0066,0.0128,0.0658,0.0697,0.0476,0.0635,0.1341,,0
35090197003,0.0064,0.0357,0.0194,0.009,0.0744,0.108,0.1319,0.0558,0.0387,,0
35090197004,0.0063,0.0483,0.0202,0.0088,0.0944,0.1394,0.1365,0.0602,0.0143,,0
35090197005,0.0065,0.0489,0.0206,0.0092,0.0971,0.1437,0.1387,0.0653,0.0321,,0
35090197006,0.007,0.0452,0.0214,0.0097,0.1013,0.1499,0.1394,0.0707,0.0331,,0
35090197007,0.0072,0.0549,0.0212,0.0101,0.1047,0.1781,0.1391,0.0737,0.0468,,0
35090197008,0.0066,0.0409,0.0203,0.0092,0.0927,0.1408,0.1318,0.0653,0.0364,,0
35090197009,0.006,0.0434,0.0228,0.0087,0.1082,0.1455,0.1424,0.0587,0.022,,0
35090197010,0.0071,0.0314,0.0181,0.0095,0.0506,0.1007,0.0905,,0.0451,,0
35090197011,0.0071,0.0289,0.0129,0.0092,0.0788,0.043,0.0897,,0.0408,,0
35090198001,0.0059,0.0388,0.0215,0.0084,0.0946,0.1441,0.1464,0.0572,0.0112,,0
35090198002,0.0057,0.0328,0.0213,0.0081,0.0619,0.1413,0.1452,0.0532,0.0125,,0
35090198003,0.0062,0.0215,0.0205,0.0082,0.0545,0.1354,0.1401,0.0493,0.0141,,0
35090198004,0.0057,0.0263,0.0227,0.0076,0.0748,0.0914,0.1216,,0.0118,,0
35090198005,0.0053,0.0243,0.0237,0.0075,0.0687,0.1496,0.1611,0.0476,0.0106,,0
35090198006,0.0055,0.0302,0.0236,0.0078,0.0801,0.1497,0.1591,0.0508,,,0
35090198007,0.0052,0.0169,0.0259,0.0073,0.0639,0.1587,0.1847,,,,0
35090198008,0.0052,0.0151,0.0237,0.0068,0.0595,0.1236,0.1656,,,,0
35090198009,0.0056,0.0093,0.0205,0.0071,0.0411,0.1076,0.1447,,,,0
35090199001,0.0055,0.0213,0.0242,0.008,0.0399,0.1443,0.1399,0.052,,,0
35090199002,0.0056,0.0233,0.0253,0.0081,0.047,0.1569,0.1632,0.0516,,,0
35090199003,0.0061,0.0449,0.0229,0.0087,0.114,0.1493,0.1481,0.0587,,,0
35090199004,0.0063,0.0531,0.0236,0.0088,0.1176,0.1555,0.1539,0.0613,0.0301,,0
35090199005,0.0056,0.0234,0.0252,0.0081,0.0471,0.1565,0.1621,0.0516,,,0
35090199006,0.0058,0.0314,0.0263,0.0081,0.0947,0.1643,0.1709,0.054,,,0
35090199007,0.0055,0.0176,0.0292,0.0076,0.0653,0.1761,0.2083,0.048,,,0
35090199008,0.0054,0.0121,0.031,0.0074,0.0401,0.184,0.2243,,,,0
35090199009,0.0052,0.0146,0.0256,0.0076,0.0483,0.1248,0.1676,,,,0
35090199010,0.0046,0.0119,0.0273,0.0065,0.0394,0.1253,0.1444,,,,0
35090199011,0.0052,0.0083,0.0278,0.0074,0.0276,0.1452,0.143,,,,0
35090199012,0.0054,0.0072,0.0248,0.008,0.0241,0.1389,0.1341,0.049,,,0
35090200001,0.005,0.0085,0.0235,0.0073,0.0283,0.0887,0.1034,,,,0
35090200002,0.005,0.0085,0.0235,0.0073,0.0283,0.0886,0.1035,,,,0
35090200003,0.0046,0.0085,0.0273,0.0068,0.0283,0.0895,0.0978,,,,0
35090200004,0.0046,0.0086,0.0273,0.0068,0.0287,0.0895,0.0978,,,,0
35090200005,0.0045,0.0109,0.0371,0.0067,0.036,0.1015,0.1084,,,,0
35090200006,0.0044,0.0153,0.0364,0.0067,0.0505,0.1254,0.1355,,,,0
35090200007,0.0042,0.014,0.0833,0.0063,0.0462,0.1461,0.1359,,,,0
