DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140228001,0.0004,,,0.0003,,0.0341,0.0439,,,,0
47140228002,0.0005,,,0.0004,0.0236,0.0814,0.0671,0.0602,,,0
47140228003,0.0006,,,0.0008,,0.0892,0.0689,0.0769,,,0
47140228004,0.0007,,,0.001,,0.0995,0.0709,0.1016,,,0
47140228005,0.0006,,,0.0012,,0.1027,0.0797,0.0898,,,0
47140228006,0.0007,,,0.0009,,0.0948,0.0654,0.0987,,,0
47140228007,0.001,,,0.0019,,0.1182,0.0823,0.1296,,,0
47140228008,0.0009,,,0.0031,0.0244,0.1332,0.1086,0.1148,,,0
47140228009,0.0011,,,0.0004,,0.2027,0.1502,0.2656,,,0
47140228010,0.0011,,,0.0005,,0.2378,0.1021,0.2656,,,0
47140228011,,,,,,,,,,,0
47140228012,0.0005,,,0.0004,0.0518,0.0754,0.0614,0.0562,,,0
47140228013,0.001,,,0.0003,,0.1133,0.0654,0.1229,,,0
47140228014,0.0007,,,0.0002,,0.0879,0.051,0.0887,,,0
47140228015,0.0006,,,0.0001,,0.0742,0.0439,0.0737,,,0
47140228016,0.0005,,,0.0002,,0.0622,0.0372,0.0602,,,0
47140228017,0.0003,,,0.0002,,0.0276,0.0356,,,,0
47140228018,0.0012,,,0.0003,,0.1128,0.0716,0.1241,,,0
47140228019,0.0006,,,0.0002,,0.1124,0.0537,0.1296,,,0
47140228020,0.0005,,,0.0002,,0.0716,0.0361,0.07,,,0
47140229001,0.0025,,,0.0004,,0.2641,0.1641,0.4491,,,0
47140229002,0.0023,,,0.0003,,0.3053,0.1245,0.7194,,,0
47140229003,,,,,,,,,,,0
47140229004,0.0018,,,0.0003,,0.2654,0.0865,0.394,,,0
47140229005,0.004,,,0.0003,,0.2126,0.1037,0.2471,,,0
47140229006,0.0023,,,0.0003,,0.1417,0.0762,0.1553,,,0
47140229007,0.0011,,,0.0002,,0.1586,0.0662,0.1981,,,0
47140229008,0.0012,,,0.0003,,0.1875,0.0593,0.1553,,,0
47140229009,0.0007,,,0.0003,,0.1137,0.0463,0.1016,,,0
47140229010,0.001,,,0.0003,,0.1669,0.0554,0.1399,,,0
47140229011,0.0008,,,0.0003,,0.1341,0.0567,0.113,,,0
47140229012,0.0009,,,0.0004,,0.1951,0.0689,0.2045,,,0
47140229013,0.0007,,,0.0005,,0.1209,0.063,0.125,,,0
47140229014,0.0009,,,0.0007,,0.1567,0.0773,0.1662,,,0
47140229015,0.0004,,,0.0003,,0.0607,0.0349,0.0564,,,0
