DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260803026,0.0008,,,,,,,,,,0
35260803027,0.0009,,,,,,,,,,0
35260803028,0.001,,,,,,,,,,0
35260803029,0.0008,,,,,,,,,,0
35260803030,0.0011,,,,,,,,,,0
35260803031,0.0011,,,,,,,,,,0
35260803032,0.0015,,,,,,,,,,0
35260803033,0.0015,,,,,,,,,,0
35260803035,0.0024,,,,,,,,0.0114,,0
35260803036,0.0017,,,,,,,,,,0
35260803037,0.0013,,,,,,,,,,0
35260804001,0.0021,,,,,,,0.0707,0.01,0.0004,0
35260804003,0.0014,,,,,,,,,,0
35260804004,0.0013,,,,,,,,,,0
35260804005,0.0012,,,,,,,,,,0
35260804006,0.0016,,,,,,,,,,0
35260804007,0.0017,,,,,,,,,,0
35260804008,0.0025,,,0.0002,,,,,,,0
35260804010,0.0019,,,,,,,,,0.0001,0
35260804011,0.002,,,,,,,,,0.0001,0
35260804012,0.0019,,,,,,,,,,0
35260805001,0.0019,,,,,,,,,0.0002,0
35260805002,0.0019,,,,,,,0.3399,0.0474,0.0002,0
35260805003,0.0024,,,,,,,0.125,0.0176,0.0006,0
35260805004,0.002,,,,,,,0.3399,0.0474,0.0002,0
35260805005,0.0017,,,0.0,,,,0.0834,0.0118,,0
35260805006,0.0021,,,0.0,,0.0848,,,,,0
35260806002,0.0019,,,0.0002,,,,,,0.0003,0
35260806003,0.0018,,,0.0002,,,,,,0.0002,0
35260806005,0.0014,,,0.0002,,,,,,0.0001,0
35260806006,0.0015,,,0.0002,,,,,,0.0001,0
35260806007,0.0013,,,0.0002,,,,,,0.0001,0
35260806010,0.0013,,,0.0002,,,,,,0.0001,0
35260806011,0.0013,,,0.0002,,,,,,0.0001,0
35260806012,0.0013,,,0.0002,,,,,,0.0001,0
35260806013,0.0014,,,0.0002,,,,,,0.0001,0
35260806014,0.0013,,,0.0002,,,,,,0.0001,0
35260806015,0.0014,,,0.0002,,,,,,0.0001,0
35260806016,0.0013,,,0.0002,,,,,,0.0001,0
35260806017,0.0013,,,0.0002,,,,,,0.0001,0
35260806018,0.0015,,,0.0002,,,,,,0.0002,0
35260806019,0.0015,,,0.0002,,,,,,0.0002,0
35260806021,0.0016,,,,,0.0561,,,,0.0001,0
35260806022,0.0025,,,,,0.0392,,,,0.0007,0
35260806023,0.0028,,,,,,,,,,0
35260806024,0.0017,,,,,,,,,,0
35260806026,0.0015,,,,,,,,,,0
35260806027,0.0016,,,,,0.0786,,,,0.0001,0
35260806028,0.0008,,,,,0.0265,,,,0.0003,0
