DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660890001,0.058,0.0449,0.3952,0.0051,0.0565,0.2288,,,0.021,0.0271,0
24660890002,0.0577,0.045,0.3951,0.0051,0.0573,0.2216,,,0.021,0.0275,0
24660890003,0.0563,0.0471,0.333,0.0054,0.0586,0.206,,,0.022,0.0282,0
24660891001,0.0548,0.0595,0.3862,0.0063,0.072,0.2022,,,0.0259,0.0437,0
24660892001,0.0576,0.0932,0.3022,0.0123,0.1683,0.1685,,,0.0458,0.0394,0
24660892002,0.0562,0.0916,0.276,0.0116,0.1709,0.157,,,0.0524,0.0337,0
24660892003,0.0583,0.112,0.3165,0.0126,0.1773,0.1736,,,0.0485,0.0401,0
24660893001,0.0772,,0.0498,0.0065,,,,0.0572,,0.0077,0
24660893003,0.0551,0.0824,0.2563,0.0113,0.1478,0.1503,,,0.0519,0.0283,0
24660893004,0.0606,0.0674,0.354,0.0084,0.0225,0.1611,,,0.0196,0.0329,0
24660893005,0.0594,0.1738,0.3797,0.0121,0.2081,0.2027,,,0.0598,0.0763,0
24660893006,0.0711,0.0432,0.3699,0.0098,0.0324,0.1772,,,0.0358,0.046,0
24660893007,0.0667,,0.0851,0.0034,,0.0272,,,,0.0073,0
24660893008,0.0571,,0.0233,0.0019,,,,,,0.0067,0
24660894001,0.0619,0.0332,0.2421,0.0054,0.0867,0.2881,,,,0.0215,0
24660894002,0.0609,0.0341,0.2665,0.0049,0.0331,0.2786,,,,0.0233,0
24660894003,0.0605,0.0411,0.2714,0.005,0.0864,0.2839,,,,0.0243,0
24660895001,0.065,0.0258,0.1873,0.0045,0.0222,0.0994,,,,0.0267,0
24660895002,0.0628,0.0267,0.2527,0.0045,0.0252,0.1092,,,,0.026,0
24660895003,0.062,0.0271,0.2252,0.0046,0.0314,0.2302,,,,0.0229,0
24660895004,,,,,,,,,,,0
24660896001,0.0683,0.0215,0.1614,0.0046,0.0346,0.0914,,,,0.0294,0
24660896002,0.0686,0.0212,0.1613,0.0047,0.0346,0.0902,,,,0.0282,0
24660897001,0.0613,0.0301,0.2359,0.0046,0.1242,0.1215,,,,0.0314,0
24660897002,0.0603,0.0467,0.3042,0.0062,0.1437,0.1297,,,,0.033,0
24660898001,0.0604,0.0468,0.3036,0.0061,0.1436,0.1275,,,,0.0345,0
24660899001,0.0618,0.091,0.247,0.0091,0.1724,0.1248,,,0.0115,0.0593,0
24660899002,0.0613,0.103,0.2543,0.0071,0.1523,0.1439,,,0.0103,0.0403,0
24660899003,0.0593,0.0744,0.3525,0.0069,0.1673,0.1947,,,0.0115,0.0459,0
24660900001,0.0569,0.0887,0.3704,0.0072,0.4905,0.1651,,,0.0159,0.0342,0
24660900002,0.0556,0.0883,0.3888,0.0074,0.5091,0.1443,,,0.0176,0.0322,0
24660900003,0.0548,0.0774,0.4031,0.008,0.4641,0.1542,,,0.0192,0.0358,0
24660901001,0.0576,0.0775,0.3572,0.0066,0.4017,0.1512,,,0.0135,0.0333,0
24660901002,0.0583,0.0586,0.3211,0.0066,0.3011,0.1536,,,0.0147,0.0356,0
24660901003,0.0555,0.0417,0.3098,0.0063,0.2233,0.1472,,,0.0137,0.0329,0
24660901004,0.0552,0.0406,0.3514,0.0066,0.2144,0.1563,,,0.0164,0.0318,0
24660902002,0.0591,0.1316,0.4063,0.0107,0.2415,0.1701,,0.0508,0.0573,0.0967,1
24660902003,0.0579,0.126,0.445,0.0177,0.2858,0.2129,,0.052,0.0487,0.0451,1
24660902004,0.0588,0.14,0.4289,0.0144,0.248,0.2637,,,0.0588,0.08,0
24660903001,0.0569,0.1186,0.4513,0.0163,0.2207,0.218,,0.0558,0.0487,0.0443,1
24660903002,0.0559,0.1351,0.3856,0.0151,0.2226,0.2352,,0.0587,0.0636,0.0409,1
24660904001,0.059,0.1295,0.472,0.0178,0.2884,0.2044,,0.0532,0.0478,0.0475,1
24660904002,0.0584,0.2259,0.4715,0.0146,0.4137,0.1458,,0.0707,0.057,0.064,1
24660905001,0.053,0.1131,0.4242,0.0143,0.1845,0.1414,,0.0854,0.056,0.0459,1
24660905002,0.0553,0.1654,0.4808,0.0167,0.204,0.1589,,0.0973,0.0572,0.0462,1
24660906001,0.0581,0.2545,0.4689,0.0168,0.3053,0.1601,,0.0796,0.0555,0.0724,1
24660906002,0.0548,0.1149,0.3711,0.0142,0.2864,0.1183,,0.0587,0.0492,0.0383,1
24660906003,0.0542,0.1221,0.3163,0.0146,0.2631,0.1168,,0.0635,0.0424,0.0375,1
24660907001,0.0546,0.1946,0.3775,0.0181,0.2181,0.1313,,0.0796,0.0508,0.0465,1
