DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24290143001,0.0004,,,,,,,,,,0
24290143002,0.0007,,,,,,,,,,0
24290143006,0.0002,,,,,,,,,,0
24290143007,0.0003,,,,,,,,,,0
24290143008,0.0003,,,,,,,,,,0
24290143009,0.0003,,,,,,,,,,0
24290143010,0.0004,,,,,,,,,,0
24290143014,0.0004,,,,,,,,,,0
24290143015,0.0006,,,0.0,,,,,,,0
24290143016,0.001,,0.0106,0.0,,,,,,,0
24290143019,0.0015,0.0113,0.0287,0.0001,,0.037,,0.0607,0.0125,,0
24290143022,0.0001,,,,,,,,,,0
24290143023,0.0,,,,,,,,,,0
24290143025,0.0003,,,,,,,,,,0
24290143026,0.0018,0.0161,0.0375,0.0,0.1207,0.09,,0.07,0.0228,,0
24290143027,0.0012,0.0075,0.0159,0.0001,,0.0293,,0.0486,,,0
24290143028,0.0004,,,,,,,,,,0
24290143029,0.0004,,,,,,,,,,0
24290143030,0.0004,,,,,,,,,,0
24290144001,0.0014,,0.028,0.0,,0.0284,,,,,0
24290144004,0.0023,0.0105,0.0634,0.0,0.0327,0.0597,,0.0635,0.0151,,0
24290144005,0.0019,0.017,0.0384,0.0,0.2129,0.0966,,0.0721,0.0244,,0
24290144007,0.0032,0.0065,0.0478,0.0,0.0144,0.04,,0.0844,0.0101,,0
24290144009,0.0024,0.058,0.0432,0.0001,0.0519,0.3087,,0.125,0.078,,0
24290144010,0.0024,0.0721,0.0432,0.0001,0.056,0.3087,,0.1168,0.078,,0
24290144011,0.0018,0.0083,0.0341,0.0,0.0184,0.0319,,0.0647,,,0
24290144012,0.0023,0.0068,0.0405,0.0,0.0152,0.0373,,0.0778,,,0
24290145001,0.0026,0.034,0.0436,0.0001,0.0332,0.1799,,0.1553,0.0571,,0
24290145002,0.005,0.0181,0.039,0.0001,0.0217,0.0695,,0.5184,0.0366,,0
24290145003,0.0023,0.0225,0.0486,0.0001,0.0394,0.0542,,0.0854,0.0267,,0
24290145004,0.0023,0.0218,0.1022,0.0001,0.0233,0.0557,,0.1427,0.0398,,0
24290145005,0.0023,0.0215,0.1018,0.0001,0.0231,0.055,,0.1457,0.0396,,0
24290145006,0.0021,0.0634,0.0893,0.0005,,0.0435,,0.0876,0.041,,0
24290145007,0.0021,0.0714,0.1001,0.0005,,0.046,,0.0824,0.0395,,0
24290145008,0.0017,0.0153,0.0348,0.0001,,0.0404,,0.0922,0.0402,,0
24290145009,0.0016,0.0117,0.024,0.0001,,0.0377,,0.0834,0.0286,,0
24290145010,0.0018,0.0275,0.0509,0.0002,,0.0495,,0.0787,0.0275,,0
24290145011,0.0019,0.0341,0.0605,0.0002,0.0221,0.0528,,0.0834,0.0295,,0
24290146001,0.0007,,,,,,,,,,0
24290146004,0.0015,,0.0139,0.0,,,,,,,0
24290146005,0.0007,,,,,,,,,,0
24290146006,0.0026,0.02,0.0383,0.0001,0.0272,0.09,,0.1346,0.0228,,0
24290146007,0.0029,0.0203,0.0379,0.0001,0.0269,0.088,,0.1934,0.0338,,0
24290146008,0.0035,0.0245,0.0431,0.0001,0.0269,0.1042,,0.2656,0.0394,,0
24290146009,0.0021,0.0179,0.0453,0.0001,,0.037,,0.1356,0.03,,0
24290146010,0.0013,0.0084,0.0178,0.0001,,,,0.0714,0.0204,,0
24290146011,0.0014,0.0115,0.029,0.0001,,0.0373,,0.0613,0.0127,,0
24290146012,0.0012,0.0077,0.0163,0.0001,,0.0297,,0.0532,0.0122,,0
24290146013,0.0012,0.0072,0.0154,0.0001,,0.0286,,0.0553,0.013,,0
