DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24190048005,0.0007,,,,,,,,,,0
24190048011,0.0005,,,,,,,,,,0
24190048015,0.0007,,,,0.0049,,,,,,0
24190048016,0.0007,,,,,,,,,,0
24190048023,0.0016,0.0134,0.0459,0.0003,0.0419,0.028,,,0.0133,,0
24190048024,0.0022,0.0157,0.0677,0.0004,0.072,0.0373,,,0.0384,,0
24190048025,0.0036,0.0498,0.1352,0.0005,0.0836,0.0396,,,0.0542,,0
24190048026,0.003,0.0648,0.1239,0.0004,0.0694,0.0408,,,0.0456,,0
24190048027,0.0008,,,0.0,,,,,,,0
24190048029,0.0004,,,,,,,,,,0
24190048031,0.0007,,,,,,,,,,0
24190048032,0.0004,,,,,,,,,,0
24190048033,0.0005,,,0.0001,,,,,,,0
24190048034,0.0006,,,0.0002,,,,,,,0
24190048035,0.0006,,,,,,,,,,0
24190049001,0.0038,0.0294,0.121,0.0008,0.1204,0.0521,,,0.0658,,0
24190049005,0.0021,0.0098,0.084,0.0007,0.0645,0.0921,,,0.06,,0
24190049006,0.0018,0.0098,0.0715,0.0005,0.0401,0.0639,,,0.0431,,0
24190049007,0.0018,0.0094,0.067,0.0005,0.0425,0.0671,,,0.0451,,0
24190049008,0.0018,0.008,0.0563,0.0005,0.0394,0.0628,,,0.0425,,0
24190049009,0.0014,,0.0674,0.0003,,0.0347,,,,,0
24190049010,0.0017,0.0113,0.1205,0.0008,0.0434,0.0609,,,0.0427,,0
24190049011,0.0016,,0.0452,0.0006,0.0332,0.1042,,,0.0495,,0
24190049012,0.0015,,0.0423,0.0006,0.0276,0.0792,,,0.0313,,0
24190049013,0.0013,,0.0311,0.0006,,0.044,,,0.0111,,0
24190049016,0.0004,,0.0095,,,,,,,,0
24190049018,0.0037,0.0281,0.1196,0.0005,0.0757,0.043,,,0.0474,,0
24190050009,0.0006,,,0.0,,,,,,,0
24190050013,0.0013,,0.0159,0.0011,,0.0265,,,,,0
24190050016,0.0019,0.0086,0.0701,0.0006,0.0858,0.0591,,,0.1324,,0
24190050017,0.0026,0.0111,0.125,0.0008,0.17,0.0707,,,0.0835,,0
24190050018,0.0032,0.015,0.1165,0.0008,0.2323,0.072,,,0.0794,,0
24190050019,0.0037,0.0215,0.109,0.0009,0.1867,0.0582,,,0.083,,0
24190050020,0.0031,0.0208,0.0902,0.0005,0.0999,0.0408,,,0.0578,,0
24190050021,0.0015,,0.0048,0.0011,,,,,,,0
24190050022,0.0012,,,0.0007,,,,,,,0
24190050024,0.0007,,,0.0001,,,,,,,0
24190050025,0.0012,,0.0172,0.0001,,,,,,,0
24190050026,0.0017,0.009,0.0379,0.0003,0.1126,0.0314,,,0.0361,,0
24190050027,0.0021,0.0097,0.0926,0.0008,0.113,0.0792,,,0.099,,0
24190050028,0.0026,0.014,0.0703,0.0005,0.0953,0.0445,,,0.1142,,0
24190050029,0.0016,0.0066,0.0468,0.0004,0.0386,0.2573,,,0.0912,,0
24190050030,0.0011,,0.0129,0.0005,,,,,,,0
24190050033,0.0011,,0.0175,0.0004,,0.0373,,,,,0
24190050036,0.0014,,0.0045,0.001,,,,,,,0
24190050038,0.0008,,,0.0001,,,,,,,0
24190050039,0.0006,,,0.0001,,,,,,,0
24190050040,0.0006,,,0.0001,,,,,,,0
24190050042,0.0006,,,0.0,,,,,,,0
