DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35300464006,0.0273,,,,,,,,,0.0003,0
35300464010,0.027,,,0.0002,,,,,,,0
35300464013,0.0284,,,0.0003,,,,,,0.0001,0
35300464014,0.0345,,0.0048,0.0003,,0.0284,0.0366,,,0.0019,0
35300464021,0.0164,,,0.0003,,,,,,,0
35300464022,0.0102,,0.0143,,,,,,0.0176,0.0041,0
35300464023,0.0051,,0.0046,,,,,,,0.0001,0
35300464024,0.0064,,0.0148,,,,,,0.0185,0.0038,0
35300464025,0.0268,,,0.0,,,,,,,0
35300464026,0.0257,,0.0083,0.0011,,0.0468,0.0603,,,0.002,0
35300464027,0.0272,,0.0083,0.0011,,0.0468,0.0603,,,0.0036,0
35300464028,0.0336,,,0.0,,,,,,0.0033,0
35300464029,0.026,,,0.0,,,,,0.0177,0.0003,0
35300464030,0.0045,,0.0118,,,,,0.0512,0.0112,0.0007,0
35300464031,0.0167,,,0.0001,,,,,,,0
35300464032,0.0202,,,0.0004,,,,,,,0
35300464033,0.0199,,,0.0,,,,,,,0
35300464034,0.016,,,0.0001,,,,,,,0
35300466001,0.0334,,0.0304,0.0017,,0.0286,,0.0714,0.0204,0.0041,0
35300466004,0.0304,,0.0305,0.0015,,,,0.0549,0.0233,0.0025,0
35300466005,0.0287,,0.0327,0.0013,,,,0.0473,0.1002,0.0074,0
35300466007,0.0305,,0.0169,0.0016,,,,,0.0233,0.0047,0
35300466008,0.0314,,0.0312,0.0015,,,,0.0592,0.0343,0.0046,0
35300466009,0.0115,,0.0126,,,,,0.0528,0.0118,0.0012,0
35300466010,0.01,,0.02,,,,,,0.0323,0.0075,0
35300466011,0.0289,,0.0167,0.0014,,,,,0.0228,0.0045,0
35300469001,0.0308,,0.0224,0.002,,,,,0.0556,0.0141,0
35300469010,0.0188,,0.005,0.0001,,0.0445,,,0.0112,0.0,0
35300469011,0.0227,,,0.0027,,0.0453,,,0.0114,0.0015,0
35300470001,0.0257,,0.0201,0.0014,,,,,0.0393,0.0063,0
35300470002,0.0259,,0.0192,0.0012,,,,,0.0528,0.0102,0
35300471003,0.0296,,0.0113,0.0019,,,,0.0493,0.0257,0.0037,0
35300471004,0.0259,,0.0342,0.0008,,,,,0.0766,0.0053,0
35300472001,0.0278,,0.0223,0.0011,,,,,0.0542,0.007,0
35300472002,0.0269,,0.0225,0.001,,,,,0.0549,0.0048,0
35300476001,0.0314,0.018,0.0331,0.0023,,0.1346,0.0837,0.1046,,0.0074,0
35300476002,0.0324,0.0268,0.0366,0.0024,,0.1463,0.0928,0.1168,0.0202,0.0088,0
35300476003,0.0309,0.0175,0.0354,0.0022,,0.1606,0.1187,0.1016,0.0118,0.01,0
35300476004,0.0309,0.0175,0.0354,0.0022,,0.1606,0.1187,0.1016,0.0118,0.0069,0
35300476005,0.0314,0.0294,0.0582,0.0025,0.0146,0.16,0.1042,0.1148,0.0238,0.0086,1
35300476006,0.03,0.0277,0.0562,0.0022,,0.1399,0.0823,0.1078,0.0229,0.0073,0
35300476007,0.0311,0.0408,0.1086,0.0025,0.0172,0.1554,0.0797,0.1187,0.0291,0.012,1
35300476008,0.0311,0.0408,0.1016,0.0025,0.0172,0.1545,0.0785,0.1187,0.0291,0.0102,1
35300476009,0.0298,0.0513,0.0782,0.0025,0.0208,0.1504,0.0654,0.0973,0.034,0.0122,1
35300476010,0.0285,0.0436,0.1087,0.0022,0.0179,0.147,0.0773,0.0844,0.0389,0.0093,1
35300476011,0.0296,0.0281,0.086,0.0023,0.0152,0.1573,0.0963,0.1001,0.0312,0.009,1
35300477001,0.03,0.0544,0.0667,0.0027,0.0236,0.1385,0.0593,0.0778,0.0465,0.0105,1
35300477002,0.0293,0.0444,0.0788,0.0025,0.0214,0.1359,0.0638,0.0721,0.0547,0.0095,1
35300477003,0.0294,0.0501,0.0423,0.0026,0.0244,0.1335,0.0573,0.0607,0.0695,0.0108,1
