DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204383006,0.2529,0.157,0.1469,0.0953,0.0938,0.1309,0.158,0.0973,0.125,0.0271,1
35204384001,0.2781,0.2226,0.1073,0.105,0.0902,0.2203,0.2513,0.1588,0.1029,0.047,2
35204384002,0.2841,0.1617,0.1062,0.1284,0.0685,0.2183,0.2692,0.1988,0.0867,0.0602,2
35204385001,0.2741,0.1655,0.1026,0.1023,0.0566,0.1865,0.24,0.1399,0.0986,0.0382,1
35204385002,0.2431,0.045,0.0865,0.0877,,0.2076,0.2097,0.0778,0.0446,0.0314,0
35204386001,0.2378,0.0629,0.1025,0.0829,,0.1547,0.1581,0.0796,0.0866,0.0222,0
35204386002,0.243,0.0363,0.0897,0.0883,,0.2141,0.1876,0.0745,0.0593,0.0214,0
35204386003,0.2392,0.03,0.0825,0.0874,,0.2036,0.1742,0.0624,0.0585,0.0187,0
35204387001,0.2715,0.0688,0.1071,0.1155,0.0341,0.1468,0.2092,0.113,0.0463,0.0686,1
35204388001,0.2526,0.0524,0.0761,0.0896,0.0276,0.2215,0.4966,0.0582,0.0345,0.0355,1
35204388002,0.2579,0.0696,0.0917,0.092,0.0303,0.2055,0.2137,0.0635,0.0152,0.0555,1
35204388003,0.267,0.0703,0.0922,0.1208,0.0308,0.2053,0.2116,0.0641,0.0152,0.0565,1
35204388004,0.2854,0.091,0.1275,0.1304,0.0332,0.2108,0.2375,0.1302,0.0535,0.0992,1
35204389001,0.31,0.2218,0.1248,0.1464,0.1587,0.2565,0.3539,0.3262,0.122,0.087,2
35204389002,0.3291,0.2068,0.1248,0.1569,0.1725,0.2398,0.3675,0.7194,0.1097,0.0948,2
35204389003,0.3094,0.1525,0.1216,0.1446,0.1171,0.2046,0.3049,0.2869,0.0915,0.0943,2
35204389004,0.3268,0.1368,0.1125,0.1533,0.1019,0.1825,0.3131,0.1488,0.0793,0.1252,2
35204389005,0.2943,0.1597,0.1071,0.1402,0.1055,0.2141,0.282,0.2758,0.0884,0.077,2
35204390001,0.41,0.3416,0.1433,0.2127,0.202,0.2188,0.7086,0.2693,0.126,0.1517,2
35204391004,0.0918,0.0514,0.0645,0.0255,0.0295,0.153,0.0344,0.0778,0.0368,0.0368,1
35204391005,0.0826,0.0287,0.024,0.0251,,0.0528,,,0.0444,0.0056,0
35204391006,0.0163,0.0287,0.018,,,0.0495,,,0.0444,0.0053,0
35204392001,0.0884,0.0197,0.0391,0.027,,0.1767,,0.0532,0.0192,0.0153,0
35204392002,0.0914,0.0133,0.0607,0.0377,,0.1866,0.0366,0.0577,0.0397,0.0192,0
35204393001,0.082,0.0085,0.0268,0.0249,,0.3153,0.0361,,0.0133,0.0071,0
35204393002,0.0901,0.0081,0.0549,0.028,,0.1927,0.0369,0.049,0.0372,0.0118,0
35204393003,0.0838,,0.0405,0.0253,,0.1577,0.0361,,0.0221,0.0064,0
35204393004,0.0839,,0.0212,0.0268,,0.1689,0.0485,,0.0137,0.0057,0
35204393005,0.0779,0.0079,0.0174,0.0254,,0.1454,0.0485,,0.0263,0.0047,0
35204394001,0.069,0.0098,0.0051,0.0152,,0.2143,0.068,,,0.0054,0
35204395001,0.0869,0.0353,0.0367,0.0273,,0.0917,,0.0493,0.0444,0.0081,0
35204395002,0.0836,0.0287,0.0192,0.0261,,0.0769,0.0364,,0.056,0.0053,0
35204395003,0.0815,0.007,0.024,0.0247,,0.2366,0.0408,,0.0218,0.0051,0
35204395004,0.0784,0.0169,0.0128,0.0172,,0.1159,0.0622,,0.0513,0.0042,0
35204396001,0.084,0.0141,0.0265,0.027,,0.1429,0.0537,0.0473,0.0374,0.0074,0
35204396002,0.0789,0.0313,0.0499,0.0151,,0.1989,0.0542,0.0607,0.0105,0.0256,0
35204396003,0.0779,0.0287,0.0566,0.0163,,0.216,0.075,0.0582,0.0286,0.0206,0
35204397001,0.0912,0.0911,0.1029,0.0241,0.0535,0.423,0.0421,0.1346,0.0274,0.0371,1
35204397002,0.084,0.0362,0.0518,0.0161,,0.2213,0.063,0.0679,0.0229,0.0307,0
35204397003,0.0823,0.0922,0.0805,0.0129,0.0394,0.3547,0.0447,0.0987,0.0132,0.0334,1
35204397004,0.0936,0.099,0.1345,0.0263,0.0915,0.3715,0.0354,0.2311,0.0381,0.0413,2
35204398001,0.0803,0.0343,0.0534,0.017,,0.2573,0.1245,0.0567,0.0403,0.0265,0
35204398002,0.0879,0.0634,0.0556,0.0174,0.0292,0.2726,0.0729,0.0729,0.056,0.0398,1
35204398003,0.0865,0.0984,0.0655,0.0142,0.0618,0.3276,0.0554,0.0805,0.0689,0.0455,1
35204398004,0.0888,0.1056,0.0678,0.0155,0.0305,0.3221,0.0548,0.0761,0.0475,0.0417,1
35204399001,0.0794,0.0105,0.0466,0.015,,0.311,0.0377,0.0572,0.0371,0.0249,0
35204399002,0.0779,0.0098,0.0448,0.0147,,0.3049,0.0364,0.0549,0.0371,0.0213,0
35204400001,0.0798,0.0333,0.0319,0.0249,,0.1706,0.2654,,0.0615,0.0224,0
35204400002,0.0807,0.0325,0.0446,0.0364,0.0172,0.1005,0.1134,,0.0644,0.0336,0
