DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260488009,0.0195,0.0259,0.0646,0.0083,0.0585,0.2273,0.0375,0.0618,0.0549,0.0124,1
35260488010,0.0203,0.0292,0.0911,0.01,0.0724,0.2148,0.0404,0.0679,0.0627,0.0153,1
35260489001,0.0175,0.0419,0.0145,0.0072,0.0499,0.1224,0.0748,0.1552,0.0611,0.0089,1
35260489002,0.0175,0.0407,0.0302,0.0057,0.0755,0.2846,0.0495,0.0876,0.0759,0.0128,1
35260490001,,,,,,,,,,,1
35260490002,0.0194,0.0652,0.0203,0.009,0.0633,0.1199,0.1502,0.5993,0.075,0.0121,1
35260490003,0.0202,0.0686,0.0229,0.0123,0.0789,0.1366,0.1134,0.2045,0.0523,0.014,1
35260490004,0.0203,0.0662,0.0217,0.0112,0.0709,0.1284,0.1276,0.2389,0.0502,0.014,1
35260490005,0.0204,0.0987,0.0229,0.0117,0.0798,0.1475,0.0982,0.2389,0.0793,0.0196,1
35260490006,0.0195,0.1067,0.0219,0.0109,0.0724,0.1404,0.0785,0.1662,0.0591,0.0126,1
35260490007,0.0187,0.0544,0.0209,0.009,0.0616,0.1323,0.1102,0.2974,0.092,0.0156,1
35260490008,0.0178,0.0531,0.0194,0.0081,0.0585,0.1151,0.1057,0.2576,0.1343,0.0092,1
35260490009,0.018,0.0475,0.0128,0.0074,0.0498,0.0774,0.1344,0.3946,0.0734,0.0083,1
35260490010,0.0226,0.1124,0.0283,0.0269,0.1282,0.1512,0.0654,0.1273,0.0483,0.0165,1
35260490011,0.0212,0.0742,0.0321,0.0241,0.2153,0.2274,0.0607,0.113,0.0693,0.0376,1
35260491001,0.0174,0.0103,,0.0047,,0.0282,0.0982,0.1187,0.0817,0.0042,0
35260491002,0.0177,0.0249,0.0048,0.0052,,0.0324,0.0982,0.1702,0.1005,0.0052,0
35260491003,0.0172,0.0246,0.0048,0.005,,0.0321,0.0982,0.1702,0.0761,0.0032,0
35260491004,0.017,0.0393,0.0112,0.006,0.0411,0.0671,0.1216,0.2238,0.0919,0.0062,1
35260491005,0.0179,0.0454,0.012,0.0068,0.0453,0.0722,0.1547,0.312,0.0718,0.0076,1
35260492001,0.0167,,,0.0034,,,0.0526,0.0592,0.0291,0.0021,0
35260492002,0.0172,0.0103,,0.0044,,0.0282,0.0982,0.1187,0.0631,0.0042,0
35260492004,0.0166,0.0352,0.0131,0.0067,0.0432,0.0762,0.0654,0.1273,0.0536,0.0068,1
35260492005,0.0166,0.0352,0.0131,0.0067,0.0432,0.0762,0.0654,0.1273,0.0536,0.0068,1
35260493001,0.0179,0.0097,,0.0046,,,0.0928,0.091,0.0453,0.0051,0
35260493002,0.019,0.0119,,0.0054,,0.0537,0.1154,0.1071,0.0604,0.0069,0
35260493003,0.0198,0.0391,0.0098,0.0063,0.0226,0.0882,0.2033,0.1509,0.0564,0.0097,1
35260493004,0.0189,0.0209,0.0044,0.0055,,0.0576,0.1502,0.125,0.059,0.0095,0
35260493005,0.0212,0.0375,0.011,0.0068,0.0425,0.1274,0.0928,0.091,0.0537,0.013,1
35260493007,0.0206,0.0174,0.0183,0.0075,0.0287,0.1371,0.0607,0.0659,0.0418,0.0096,1
35260493010,0.0199,0.0586,0.0208,0.0103,0.0656,0.1226,0.111,0.1988,0.057,0.015,1
35260493011,0.0203,0.0853,0.0119,0.0074,0.0453,0.0717,0.1216,0.2238,0.0568,0.0156,1
35260493012,0.0193,0.0406,0.0108,0.0066,0.0397,0.065,0.4974,0.3234,0.0535,0.0103,1
35260493013,0.0211,0.0331,0.0103,0.0063,0.0387,0.0942,0.081,0.0824,0.0559,0.0108,1
35260493015,0.0196,0.0177,0.0115,0.0066,0.0265,0.1264,0.0662,0.0707,0.0436,0.0075,1
35260493016,0.02,0.0432,0.0169,0.0066,0.0475,0.1346,0.1086,0.1016,0.0636,0.0155,1
35260587001,0.01,,,0.0,,,,,,,0
35260587003,0.0153,,,0.0015,,,,,,,0
35260587014,0.0101,,,0.0004,,,,,,,0
35260587019,0.0071,,0.0116,0.0,,,,,,0.0015,0
35260587021,0.0064,,0.0162,,,,,,,0.0018,0
35260587027,0.0066,,0.008,,,,,,,0.0017,0
35260587028,0.0062,0.0079,0.0108,0.0,,,,,,0.002,0
35260587031,0.0095,,,,,,,,,,0
35260587032,0.0109,,,0.0017,,,,,,,0
35260587033,0.0094,,,0.0008,,,,,,,0
35260587034,0.0089,,,,,,,,,,0
35260587035,0.0054,,0.0045,,,,,,,0.0003,0
35260587036,0.0104,,,0.0015,,,,,,,0
