DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070305001,0.0013,,,0.0,,,,,,,0
35070305008,0.0065,0.0181,0.0134,0.0013,0.1038,0.1203,0.111,0.0476,,,0
35070305014,0.0038,0.021,0.0206,0.0011,0.0164,0.0724,0.0339,0.152,0.0661,,0
35070305017,0.0031,,0.0211,0.0007,,0.1475,,,0.0288,,0
35070305020,0.0019,,,0.0003,,,,,,,0
35070305021,0.0014,,,,,,,,,,0
35070305022,0.0045,,0.0044,0.0009,,0.0841,0.0389,,,,0
35070306003,0.0061,0.0186,0.0139,0.0012,0.1573,0.1472,0.1216,0.0607,0.0103,,0
35070306004,0.0064,0.0266,0.0174,0.0013,0.1655,0.1664,0.1216,0.0737,0.0234,,0
35070306005,0.0079,0.0298,0.0178,0.0014,0.3021,0.1732,0.138,0.07,0.0139,,0
35070306006,0.0067,0.0426,0.0251,0.0016,0.2135,0.2024,0.0928,0.0876,0.0316,,0
35070306007,0.006,0.0243,0.0216,0.0013,0.1419,0.1907,0.1086,0.0707,0.0224,,0
35070306008,0.0057,0.0221,0.0209,0.0012,0.1252,0.1924,0.0982,0.0672,0.0116,,0
35070306013,,,,,,,,,,,0
35070306014,0.0059,0.0256,0.0234,0.0013,0.1349,0.2479,0.0739,0.0834,0.0376,,0
35070306015,0.0055,0.0162,0.0127,0.0011,0.1201,0.1372,0.0982,0.0562,,,0
35070306016,0.0047,0.0164,0.0192,0.001,0.0871,0.1631,0.0719,0.0587,,,0
35070306017,0.0053,0.0189,0.0198,0.0011,0.1025,0.1662,0.0823,0.0613,0.0104,,0
35070307001,0.0067,0.0219,0.0145,0.0013,0.1779,0.1653,0.1529,0.0567,0.0111,,0
35070307002,0.0069,0.024,0.0152,0.0014,0.1796,0.1842,0.1807,0.0582,0.0105,,0
35070307003,0.0083,0.0268,0.0161,0.0017,0.1883,0.2038,0.2089,0.0607,0.01,,0
35070307004,0.008,0.0237,0.0159,0.0017,0.1535,0.2083,0.2179,0.0577,,,0
35070307005,0.0058,0.0219,0.0134,0.0012,0.0976,0.1295,0.1276,,,,0
35070307006,0.0054,0.0172,0.0108,0.0012,0.1006,0.1039,0.0982,,,,0
35070307007,0.0057,0.0239,0.0238,0.0013,0.1212,0.1488,0.1502,0.0516,,,0
35070307008,0.007,0.0273,0.0161,0.0014,0.1914,0.2842,0.312,0.0613,0.0101,,0
35070307009,0.0063,0.0438,0.0278,0.0015,0.1381,0.1295,0.0928,0.0854,0.0264,,0
35070307010,0.0055,0.0361,0.0326,0.0015,0.1123,0.1127,0.0797,0.0761,0.0233,,0
35070307011,0.0068,0.0571,0.0261,0.0015,0.1588,0.1412,0.1021,0.0898,0.0278,,0
35070307012,0.0089,0.0597,0.0238,0.0016,0.1857,0.1561,0.116,0.0844,0.0283,,0
35070307013,0.0089,0.0587,0.0239,0.0016,0.1857,0.1552,0.1134,0.0854,0.0285,,0
35070307014,0.0084,0.1104,0.0233,0.0018,0.224,0.175,0.1309,0.0934,0.0301,,0
35070307015,0.0073,0.0635,0.0267,0.0017,0.2269,0.1977,0.116,0.0887,0.0311,,0
35070307016,0.0074,0.0397,0.0197,0.0015,0.1913,0.2034,0.1892,0.0707,0.0235,,0
35070307017,0.0081,0.0484,0.0212,0.0016,0.3052,0.2615,0.2689,0.0737,0.0231,,0
35070308001,0.0043,0.0191,0.0343,0.0013,0.0805,0.0842,0.0638,0.0553,,,0
35070308002,0.0043,0.0298,0.0365,0.0014,0.086,0.0921,0.0638,0.0653,0.0105,,0
35070308003,0.0041,0.0285,0.0312,0.0014,0.0807,0.0876,0.0607,0.0624,0.01,,0
35070308004,0.0037,0.034,0.0261,0.0015,0.0724,0.0804,0.0554,0.0587,,,0
35070308005,0.0037,0.034,0.0261,0.0015,0.0727,0.0804,0.0554,0.0587,,,0
35070308006,0.0036,0.0322,0.0234,0.0018,0.0677,0.0761,0.052,0.0562,,,0
35070308007,0.0039,0.035,0.0222,0.0016,0.0164,0.0671,0.0421,0.0629,0.0102,,0
35070308008,0.004,0.0375,0.024,0.0018,0.0392,0.0695,0.0436,0.0659,0.0109,,0
35070308009,0.0042,0.0395,0.0267,0.0017,0.0415,0.0727,0.0455,0.07,0.0114,,0
35070308010,0.0044,0.0389,0.0327,0.0017,0.0674,0.0785,0.049,0.0769,0.0234,,0
35070308011,0.0046,0.0393,0.0381,0.0017,0.0717,0.0821,0.0515,0.0805,0.0247,,0
35070308012,0.0047,0.0402,0.0455,0.0017,0.0759,0.0862,0.0537,0.0854,0.0264,,0
35070308013,0.005,0.0416,0.0381,0.0017,0.082,0.0917,0.0573,0.091,0.0282,,0
35070308014,0.0049,0.0331,0.0385,0.0015,0.1016,0.1051,0.0739,0.0721,0.022,,0
