DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160290055,,,,,,,,,,,0
47160290056,,,,,,,,,,,0
47160290058,,,,,,,,,,,0
47160290059,,,,,,,,,,,0
47160290060,,,,,,,,,,,0
47160290061,,,,,,,,,,,0
47160290062,,,,,,,,,,,0
47160290063,,,,,,,,,,,0
47160290064,0.0,,,,,,,,,,0
47160290065,,,,,,,,,,,0
47160290066,,,,,,,,,,,0
47160290067,,,,,,,,,,,0
47160290068,,,,,,,,,,,0
47160290069,,,,,,,,,,,0
47160290070,,,,,,,,,,,0
47160292001,0.0,,,,,,,,,,0
47160292002,0.0,,,,,,,,,,0
47160293001,0.0,,,,,,,,,,0
47160295001,,,,,,,,,,,0
