DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130239025,0.0002,,,,,,,,,,0
48130239026,0.0003,,,,,,,,,,0
48130239027,0.0003,,,,,,,,,,0
48130239028,0.0001,,,,,,,,,,0
48130239029,0.0001,,,,,,,,,,0
48130239030,0.0,,,,,,,,,,0
48130239031,0.0,,,,,,,,,,0
48130239032,0.0,,,,,,,,,,0
48130239033,0.0002,,,,,,,,,,0
48130239034,0.0001,,,,,,,,,,0
48130242001,0.0005,,,,,,,,,,0
48130242002,0.0008,,,,,,,,,,0
48130242003,0.0007,,,,,,,,,,0
48130242004,0.0007,,,,,,,,,,0
48130242005,0.0003,,,,,,,,,,0
48130242010,0.0002,,,,,,,,,,0
48130242014,0.0002,,,,,,,,,,0
48130242016,0.0002,,,,,,,,,,0
48130242018,0.0003,,,,,,,,,,0
48130242019,0.0003,,,,,,,,,,0
48130242020,0.0003,,,,,,,,,,0
48130242021,0.0004,,,,,,,,,,0
48130242022,0.0004,,,,,,,,,,0
48130242023,0.0002,,,,,,,,,,0
48130242026,0.0007,,,,,,,,,,0
48130242027,0.0003,,,,,,,,,,0
48130242029,0.0002,,,,,,,,,,0
48130242030,0.0003,,,,,,,,,,0
48130242031,0.0001,,,,,,,,,,0
48130242032,0.0005,,,,,,,,,,0
48130242033,0.0003,,,,,,,,,,0
48130242034,0.0003,,,,,,,,,,0
48130242035,0.0002,,,,,,,,,,0
48130245001,0.0008,,,,,,,,,,0
48130245002,0.0011,,,,,,,,,,0
48130245003,0.0009,,,,,,,,,,0
48130245004,0.0006,,,,,,,,,,0
48130245005,0.0008,,,,,,,,,,0
48130245006,0.0004,,,,,,,,,,0
48130245008,0.0003,,,,,,,,,,0
48130245009,0.0002,,,,,,,,,,0
48130245010,0.0006,,,,,,,,,,0
48130245012,0.0008,,,,,,,,,,0
48130245013,0.0005,,,,,,,,,,0
48130245014,0.0004,,,,,,,,,,0
48130245015,0.0004,,,,,,,,,,0
48130245016,0.0004,,,,,,,,,,0
48130245019,0.0002,,,,,,,,,,0
48130245022,0.0001,,,,,,,,,,0
