DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260049009,0.0218,0.0609,0.0095,0.0169,0.0329,0.0993,0.0436,0.0629,0.0167,0.0119,1
35260049010,0.0226,0.0734,0.0163,0.0139,0.0681,0.1096,0.0472,0.0679,0.0241,0.0123,1
35260049011,0.0198,0.016,0.0181,0.0119,,0.0983,,0.0553,,0.0013,0
35260049012,0.0268,0.0498,0.0065,0.0311,0.024,0.0778,0.0364,0.0516,0.0304,0.0106,1
35260049013,0.0247,0.0494,0.0115,0.0285,0.0199,0.0774,,,0.0299,0.0126,0
35260049014,0.0242,0.1258,0.0244,0.0152,0.1163,0.1728,0.0548,0.0796,0.0239,0.0189,1
35260049015,0.0231,0.1095,0.0228,0.0135,0.0799,0.1827,0.0515,0.0745,0.0152,0.0172,1
35260050001,0.0181,0.0202,0.0132,0.0121,0.0253,0.1229,0.0392,,0.0502,0.0075,0
35260050002,0.0187,0.0211,0.0121,0.0099,0.0177,0.0831,,,0.0316,0.0046,0
35260050003,0.0182,0.0071,0.017,0.0179,0.0157,0.1318,0.0428,,0.1072,0.0077,0
35260050004,0.0184,0.0068,0.0176,0.0189,0.0152,0.135,0.0436,,0.0893,0.0089,0
35260051001,0.0201,0.0315,0.0111,0.0122,0.0194,0.0673,,,0.0708,0.0054,0
35260051002,0.0216,0.0572,0.0128,0.0245,0.0181,0.0895,,,0.0384,0.0072,0
35260051003,0.0201,0.0332,0.0084,0.0122,,0.0981,,,0.0506,0.0057,0
35260051004,0.0197,0.0307,0.0095,0.0205,,0.1078,,,0.0204,0.0039,0
35260052001,0.0163,,0.0087,0.011,,0.0651,0.0395,,0.1128,0.0102,0
35260052002,0.0176,0.0308,0.0391,0.0086,,0.066,,,0.0497,0.0067,0
35260052003,0.0182,0.0382,0.0322,0.0092,,0.0959,,,0.0596,0.0089,0
35260052004,0.0187,0.0366,0.0165,0.0096,,0.09,,,0.0574,0.0135,0
35260052005,0.02,0.0285,0.0207,0.0103,,0.0489,,,0.0579,0.0247,0
35260053001,0.021,0.0669,0.0072,0.0266,,0.0853,,,0.0361,0.0048,0
35260053002,0.0212,0.0669,0.0118,0.027,,0.0797,,,0.0255,0.0065,0
35260053003,0.0207,0.0464,0.0125,0.0245,,0.0905,,,0.0372,0.0049,0
35260053004,0.0193,0.0302,0.0102,0.0107,,0.1071,,,0.0271,0.0036,0
35260053005,0.019,0.0296,0.0108,0.0092,,0.1261,,,0.0319,0.0032,0
35260053007,0.021,0.0481,0.0128,0.0254,,0.0909,,,0.0392,0.0073,0
35260053008,0.0185,0.0297,0.012,0.0086,,0.1261,,,0.0319,0.0028,0
35260054004,0.0189,,0.0154,0.0181,,,,,0.0244,0.0039,0
35260054005,0.0191,0.0135,0.016,0.0089,,0.0293,,,0.0239,0.0152,0
35260054006,0.0193,,0.0127,0.0078,,,,,0.0103,0.0139,0
35260054007,0.0211,0.015,0.0139,0.0228,,0.0311,,,0.0228,0.0224,0
35260055001,0.0179,,0.0648,0.0163,,,,,0.0478,0.0028,0
35260055002,0.0185,,0.0354,0.0181,,,,,0.0478,0.0039,0
35260055003,0.0171,,0.0081,0.0064,,,,,0.0116,0.0019,0
35260056001,0.0207,0.0075,0.0343,0.0263,0.0095,,0.0339,,0.062,0.0106,0
35260056003,0.0046,,,,,,,,0.0108,0.002,0
35260056004,0.02,0.02,0.0058,0.0235,,,0.0375,,,0.0032,0
35260056006,0.0235,0.0488,0.0138,0.0301,0.0075,,0.049,,0.0313,0.0062,0
35260056009,0.0169,,,0.0046,,,,,,0.0012,0
35260056010,0.0197,0.0068,0.0096,0.0213,0.0227,,,,0.075,0.0053,0
35260057005,0.0219,0.0182,0.0097,0.02,,,0.0837,,0.1103,0.004,0
35260057006,0.0232,0.027,0.0111,0.0195,0.0305,0.0284,0.1134,,0.0435,0.0046,0
35260057007,0.0227,0.0123,0.0099,0.0189,,0.0267,0.0785,,0.0501,0.0046,0
35260057014,0.0196,,,0.0167,,,0.0455,,0.033,0.0027,0
35260057018,0.021,0.0098,,0.0167,,,0.0654,,0.0379,0.0046,0
35260057019,0.0178,0.0076,,0.0166,,,0.0567,,0.0488,0.0041,0
35260057020,0.0204,0.0074,,0.018,,,0.0548,,0.0463,0.0044,0
35260057021,0.0213,0.0098,,0.016,,,0.0651,,0.0368,0.0047,0
35260057022,0.0203,0.019,0.0108,0.0211,,,0.0963,,0.0477,0.0047,0
