DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110597001,0.0003,,,,0.0239,0.0396,0.051,0.0737,0.0112,,0
47110597003,0.0009,,,,0.0655,0.0747,0.0963,0.2471,0.0308,,0
47110597004,0.0016,,,,0.0644,0.0591,0.0762,0.4791,0.0303,,0
47110597005,0.0024,,,,0.0523,0.0671,0.0865,0.7194,0.0246,,0
47110597006,0.0019,,,,0.043,0.0861,0.111,0.5531,0.0202,,0
47110597007,0.0009,,,,0.0477,0.1238,0.1596,0.2656,0.0338,,0
47110597008,0.0007,,,,0.0616,0.0921,0.1187,0.1788,0.0391,,0
47110597009,0.0007,,,,0.0389,0.1801,0.2322,0.1934,0.0312,,0
47110597010,0.0011,,,,0.0361,0.11,0.1418,0.312,0.0279,,0
47110597011,0.0005,,,,0.0308,0.1042,0.1344,0.1457,0.0275,,0
47110597012,0.0004,,,,0.0269,0.1366,0.1761,0.1208,0.0274,,0
47110597013,,,,,,,,,,,0
47110597014,0.0004,,,,0.0287,0.2438,0.3142,0.0987,0.0358,,0
47110597016,0.0004,,,,0.0331,0.226,0.2913,0.1112,0.0335,,0
47110597017,0.0005,,,,0.0416,0.1468,0.1892,0.1346,0.0339,,0
47110597018,0.0005,,,,0.0247,0.0715,0.0922,0.1288,0.0223,,0
47110597019,0.0005,,,,0.0354,0.0353,0.0455,0.1321,0.0167,,0
47110597020,0.0002,,,,,,,,,,0
47110597021,0.0002,,,,0.0219,0.0366,0.0472,0.0679,0.0103,,0
47110597022,0.0006,,,,0.0655,0.057,0.0735,0.1759,0.0308,,0
47110597023,0.0005,,,,0.0428,0.0921,0.1187,0.1296,0.0351,,0
47110597024,0.0002,,,,,0.0309,0.0398,0.0572,,,0
47110597025,0.0002,,,,,0.0707,0.0911,0.0613,0.0253,,0
