DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170259001,0.0006,,,,,0.0341,,0.0607,0.0189,,0
48170259002,0.0006,,,,,0.0335,,0.0597,0.0204,,0
48170259003,0.0009,,,,,0.0297,,0.0528,0.0243,,0
48170259005,0.0007,,,,,0.04,,0.0714,0.0222,,0
48170259006,0.0007,,,,,0.0332,,0.0592,0.0243,,0
48170259007,0.0006,,,,,0.0408,,0.0729,0.0243,,0
48170259008,0.0007,,,,,0.0455,,0.0814,0.0209,,0
48170259009,0.0007,,,,,0.0514,,0.0922,0.0173,,0
48170259010,0.0007,,,,,0.044,,0.0787,0.0185,,0
48170259011,0.0006,,,,,0.0425,,0.0761,0.0182,,0
48170259012,0.0006,,,,,0.046,,0.0824,0.0141,,0
48170259013,0.0007,,,,,0.0535,,0.096,0.0122,,0
48170259014,0.0004,,,,,0.0416,,0.0745,0.011,,0
48170259015,0.0016,,,,,0.2167,,0.3928,,,0
48170259016,0.0016,,,,,0.2167,,0.3928,,,0
48170259017,0.001,,,,,0.1201,,0.217,,,0
48170259018,0.0008,,,,,0.0843,,0.152,0.0102,,0
48170259022,0.0005,,,,,0.0293,,0.052,0.0243,,0
48170259023,0.0007,,,,,0.0363,,0.0647,0.0243,,0
