DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24350030001,0.0,,,,,,,,,,0
24350030002,0.0,,,,,,,,,,0
24350030003,0.0,,,,,,,,,,0
24350030005,0.0,,,,,,,,,,0
24350030007,0.0001,,,,,,,,,,0
24350030014,0.0,,,,,,,,,,0
24350030016,0.0001,,,,,,,,,,0
24350030018,0.0001,,,0.0001,,,,,,,0
24350030020,0.0002,,,,,,,,,,0
24350030021,0.0,,,,,,,,,,0
24350030022,0.0,,,,,,,,,,0
24350030023,0.0,,,,,,,,,,0
24350030024,0.0001,,,,,,,,,,0
24350031011,0.0003,,,,,,,,,,0
24350031013,0.0002,,,,,,,,,,0
24350031014,0.0002,,,,,,,,,,0
24350031024,0.0002,,,,,,,,,,0
24350031025,0.0001,,,,,,,,,,0
24350031026,0.0001,,,,,,,,,,0
24350031027,0.0001,,,,,,,,0.0115,,0
24350031028,0.0001,,,,,,,,0.0175,,0
24350031032,0.0001,,,,,,,,,,0
24350031035,0.0,,,,,,,,,,0
24350031036,0.0,,,,,,,,,,0
24350031045,0.0,,,,,,,,,,0
24350031046,0.0,,,,,,,,,,0
24350031047,0.0002,,,,,0.0144,,0.0249,0.0036,,0
24350031048,0.0001,,,,,,,,0.0304,,0
24350031049,0.0,,,,,,,,,,0
