DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230333001,0.0003,,,,,,,,,,0
35230333002,0.0003,,,,,,,,,,0
35230333003,0.0003,,,,,0.0334,,,,,0
35230333004,0.0003,,,,,,,,,,0
35230333005,0.0007,,,,,,,,,,0
35230333006,0.0004,,,,,,,,,,0
35230333007,0.0004,,,,,,,,,,0
35230333008,0.0005,0.0043,,,,,,,,,0
35230355002,0.0007,,,,,,,,,,0
35230355004,0.0007,,,,,,,,,,0
35230355005,0.0013,,,0.0002,,,,,,,0
35230355006,0.0009,,,,,,,,,,0
35230355007,0.0009,,,,,,,,,,0
35230356001,0.0021,,,0.0008,,0.0335,,0.0597,,,0
35230356002,0.0021,,,0.0009,,,,,,0.0002,0
35230356003,0.0022,,0.0045,0.001,,0.0274,,0.0486,,0.0003,0
35230356004,0.0023,,0.0103,0.0011,,0.0576,,0.0545,,0.0003,0
35230357001,0.0022,,,0.0009,,0.0373,,0.0666,,,0
35230357002,0.0024,0.0067,,0.001,,0.0416,,0.0745,0.0105,,0
35230357003,0.0026,0.0074,,0.0011,,0.046,,0.0824,0.0116,,0
35230357004,0.0029,0.0084,,0.0012,,0.0521,,0.0934,0.0132,0.0003,0
35230357005,0.004,0.0111,,0.0016,,0.0972,,0.1229,0.0173,0.0004,0
35230357006,0.0032,0.0093,,0.0014,,0.0843,,0.1031,0.0145,0.0003,0
35230357007,0.0028,0.0081,,0.0012,,0.0501,,0.0898,0.0127,,0
35230357008,0.0028,0.008,,0.0012,,0.0495,,0.0887,0.0125,,0
35230357011,0.0058,0.0117,,0.0017,0.0212,0.1018,,0.1296,0.0182,0.0004,0
35230357012,0.0059,0.0137,,0.002,0.0233,0.116,,0.152,0.0213,0.0005,0
35230357013,0.0034,0.0166,,0.0024,0.0269,0.1374,,0.1842,0.0258,0.0008,0
35230357014,0.0031,0.0166,,0.0024,0.0279,0.138,,0.1842,0.0258,0.0008,0
35230357016,0.003,0.0081,,0.0012,,0.0501,,0.0898,0.0127,,0
35230357017,0.0058,0.0115,,0.0017,0.0212,0.1003,,0.1273,0.0179,0.0004,0
35230358001,0.0036,0.0128,,0.0019,0.0223,0.1099,,0.1427,0.02,0.0005,0
35230358003,0.0032,0.0131,,0.002,0.0327,0.1213,,0.1457,0.0307,0.001,0
35230358004,0.0037,0.0128,0.0049,0.002,0.0483,0.13,,0.1427,0.0329,0.0015,1
35230358005,0.0036,0.01,,0.0016,0.0665,0.1219,,0.1112,0.0308,0.0026,0
35230358006,0.0045,0.0068,,0.0011,0.2129,0.1322,,0.0753,0.0334,0.0017,0
35230358007,0.0011,,,,,,,,,,0
35230358008,0.0025,,,0.0004,,0.0271,,,,0.0002,0
35230358013,0.0028,0.0166,,0.0023,0.0226,0.133,,0.1842,0.0258,0.0005,0
35230359001,0.0028,0.0097,,0.0015,0.0295,0.0974,,0.1078,0.0152,0.0009,0
35230359003,0.0026,,0.0049,0.0013,,,,,,,0
35230359006,0.0034,,,0.001,0.0788,0.1722,,0.0686,0.0338,0.0012,0
35230359008,0.0046,0.0083,,0.0012,0.1171,0.1291,,0.0922,0.0326,0.0016,0
35230359009,0.0027,,,0.0008,0.0483,0.1647,,0.0549,0.0338,0.0007,0
35230360001,0.0031,,0.0405,0.0014,,,,,0.0112,0.0009,0
35230360002,0.0029,,0.0515,0.0014,,,,,0.0112,0.001,0
35230360003,0.0021,,0.0299,0.0013,,,,,,0.0004,0
35230360004,0.0018,,0.0785,0.0009,,,,,,0.0001,0
35230360006,0.0024,,0.0609,0.0013,,,,,0.0149,0.0006,0
