DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130243001,0.0008,,,,,0.04,0.0515,0.0714,,,0
48130243002,0.0009,,,,,,,,,,0
48130243003,0.0006,,,,,0.0643,0.0828,0.1156,,,0
48130243009,0.0015,0.0143,,,,,,,,,0
48130243011,0.0015,0.0208,,,,,,,,,0
48130243012,0.0014,0.0111,,,,,,,,,0
48130243013,0.0014,,,,,,,,,,0
48130243014,0.0015,0.0093,,,,,,,,,0
48130243015,0.0013,0.0094,,,,,,,,,0
48130244001,0.0013,0.0075,,,,,,,,,0
48130244002,0.0011,,,,,,,,,,0
48130244003,0.0012,0.0067,,,,,,,,,0
48130244004,0.0032,0.0107,,,,,,,,,0
48130244005,0.0018,0.0143,,,,,,,,,0
48130244006,0.0016,0.0239,,,,,,,,,0
48130244007,0.0019,0.0231,,,,,,,,,0
48130244010,0.0018,0.0195,,,,,,,,,0
48130244011,0.002,0.031,,,,,,,,,0
48130244012,0.0022,0.0463,,,,,,,,,0
48130244013,0.0016,0.0195,,,,,,,,,0
48130244014,0.0024,0.0648,,,,,,,,,0
48130244015,0.0019,0.0202,,,,,,,,,0
