DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460258006,0.0027,,0.0202,0.0011,,0.0304,,0.054,0.0127,,0
24460258007,0.0035,,0.0547,0.0014,,,,,,,0
24460258008,0.0036,0.0117,0.0227,0.0023,0.0515,0.0408,,0.0729,0.039,,0
24460258009,0.0034,,0.037,0.0013,,,,,,,0
24460258011,0.0022,,0.0148,0.0007,,,,,,,0
24460258012,0.0026,,0.0229,0.001,,,,,,,0
24460259001,0.0042,0.0165,0.0179,0.0017,0.0727,0.0861,,0.1553,0.0752,,0
24460259002,0.0027,0.0064,0.0104,0.0014,0.0286,0.037,,0.0659,0.0218,,0
24460259003,0.003,,0.0227,0.0012,,,,,0.0192,,0
24460259004,0.0027,0.0065,0.0154,0.0013,0.0289,0.0373,,0.0666,0.0366,,0
