DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080107051,,,,,,,,,,,0
47080107052,0.0,,,,,,,,,,0
47080107053,,,,,,,,,,,0
47080107054,,,,,,,,,,,0
47080107055,,,,,,,,,,,0
47080107056,,,,,,,,,,,0
47080107057,,,,,,,,,,,0
47080107058,,,,,,,,,,,0
47080107059,,,,,,,,,,,0
47080107060,,,,,,,,,,,0
47080107061,0.0001,,,,,,,,,,0
47080107062,,,,,,,,,,,0
47080107063,,,,,,,,,,,0
47080107064,0.0,,,,,,,,,,0
47080107065,0.0,,,,,,,,,,0
47080107066,,,,,,,,,,,0
47080107067,,,,,,,,,,,0
47080107068,,,,,,,,,,,0
47080107069,,,,,,,,,,,0
47080107070,,,,,,,,,,,0
47080107071,,,,,,,,,,,0
47080107072,,,,,,,,,,,0
47080107073,,,,,,,,,,,0
47080107074,,,,,,,,,,,0
47080107075,,,,,,,,,,,0
47080107076,,,,,,,,,,,0
47080107077,,,,,,,,,,,0
47080107078,,,,,,,,,,,0
47080107079,,,,,,,,,,,0
47080107080,,,,,,,,,,,0
47080107081,,,,,,,,,,,0
47080107082,,,,,,,,,,,0
47080107083,,,,,,,,,,,0
47080107084,,,,,,,,,,,0
47080107085,,,,,,,,,,,0
47080107086,,,,,,,,,,,0
47080107098,,,,,,,,,,,0
47080107099,,,,,,,,,,,0
47080107100,,,,,,,,,,,0
47080107101,,,,,,,,,,,0
47080107102,,,,,,,,,,,0
47080107103,,,,,,,,,,,0
47080107104,,,,,,,,,,,0
47080107105,,,,,,,,,,,0
47080107106,,,,,,,,,,,0
47080107107,,,,,,,,,,,0
47080107108,,,,,,,,,,,0
47080107109,,,,,,,,,,,0
47080107110,,,,,,,,,,,0
