DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020118001,0.0004,,,,,,,,,,0
11020120001,0.0001,,,0.0,,,,,,,0
11020120004,0.0002,,,,,,,,,,0
11020120005,0.0002,,,,,,,,,,0
11020120006,0.0002,,,,,,,,,,0
11020120007,0.0001,,,,,,,,,,0
11020120008,0.0001,,,,,,,,,,0
11020120010,0.0002,,,,,,,,0.0064,,0
11020120011,0.0003,,,,,,,,0.0064,,0
11020120012,0.0002,,,,,,,,,,0
11020120013,0.0002,,,,,,,,,,0
11020120014,0.0002,,,,,,,,,,0
11020120015,0.0002,,,,,,,,,,0
11020120016,0.0002,,,,,,,,,,0
11020120017,0.0002,,,,,,,,,,0
11020120018,0.0002,,,,,,,,,,0
11020120019,0.0001,,,0.0,,,,,,,0
