DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180929009,0.0009,,,,,,,,,,0
35180929011,0.0016,,,,,,,,,,0
35180929012,0.0008,,,,,,,,,,0
35180929013,0.0022,,,,,,,,,,0
35180929014,0.003,,,,,,,,,,0
35180929016,0.0031,,,,,,,,,,0
35181041001,0.0315,,0.0476,0.0023,0.037,0.1501,,,0.0379,0.0045,0
35181041003,0.0221,0.0174,0.0051,0.0003,0.0681,,,,0.0371,0.0018,0
35181041004,0.0216,0.0174,0.0057,0.0003,0.0322,,,,0.0716,0.0028,0
35181041005,0.0225,0.0195,0.0059,0.0003,0.0272,,,,0.0942,0.0039,0
35181041006,0.0216,0.0231,0.0047,0.0003,0.0709,,,,0.0271,0.0012,0
35181041007,0.0213,0.0098,0.0053,0.0003,0.0168,,,,0.0477,0.0015,0
35181041008,0.0227,0.015,0.0064,0.0003,0.0191,,,,0.1002,0.0043,0
35181041009,0.0218,0.0115,0.0057,0.0003,0.0168,,,,0.0771,0.0023,0
35181041010,0.0223,0.0123,0.0059,0.0003,0.0154,,,,0.1002,0.0028,0
35181041011,0.0211,0.0381,0.006,0.0003,0.0221,,,,0.0382,0.0037,0
35181041012,0.0208,0.0248,0.0052,0.0003,0.0337,,,,0.0271,0.0023,0
35181041013,0.0238,0.0381,0.0064,0.0004,0.0181,,,,0.0301,0.005,0
35181041014,0.0231,0.0648,0.0055,0.0003,0.0253,,,,0.0233,0.0024,0
35181041015,0.0243,0.0269,0.007,0.0004,0.0154,,,,0.0249,0.0117,0
35181041016,0.0232,0.0248,0.0058,0.0003,0.0208,,,,0.02,0.0027,0
35181041017,0.0265,,0.0114,0.0014,,,,,0.01,0.0036,0
35181041018,0.0225,0.0062,0.0055,0.0003,0.0069,,,,0.0098,0.0007,0
35181042001,0.0228,,,0.0003,,,,,0.013,,0
35181042003,0.0324,,,0.0046,,,,,,0.0042,0
35181042004,0.0312,,,0.004,,,,,,0.003,0
35181042005,0.0222,,0.0061,0.0003,,,,,0.0475,0.0004,0
35181042006,0.0312,,,0.0039,,,,,,0.0035,0
35181042007,0.0406,0.0266,0.0184,0.012,0.0154,0.0998,0.0834,,0.0265,0.0105,0
35181042008,0.026,,0.0748,0.0015,,,,,0.0134,0.006,0
35181042009,0.026,,0.0748,0.0015,,,,,0.0134,0.006,0
35181042010,0.0238,,0.0391,0.0009,,,,,0.0234,0.0047,0
35181042011,0.0237,,0.0273,0.0027,,,,,0.0134,0.0027,0
35181042012,0.0248,,0.0337,0.0017,,,,,0.0134,0.0037,0
35181042013,0.0231,,0.0437,0.0026,,,,,0.0134,0.0033,0
35181042014,0.0235,,0.0095,0.0006,,,,,0.0134,0.0018,0
35181042015,0.0222,,0.0091,0.0004,,,,,0.0372,0.002,0
35181042016,0.0224,,0.0112,0.0004,,,,,0.0318,0.0029,0
35181042017,0.022,,0.0096,0.0004,,,,,0.0357,0.0021,0
35181042018,0.0218,,0.0096,0.0004,,,,,0.0328,0.0021,0
35181042019,0.0221,,0.01,0.0004,,,,,0.0314,0.0022,0
35181042020,0.0267,,0.0748,0.0017,,,,,0.0134,0.01,0
35181042021,0.0266,,0.0391,0.0019,,,,,0.0134,0.0078,0
35181042022,0.027,,0.0353,0.0018,,,,,0.0134,0.0094,0
35181042023,0.0243,,0.0151,0.0005,0.0074,,,,0.0379,0.0038,0
35181042024,0.0263,,0.0322,0.0019,,,,,0.0134,0.0056,0
35181043001,0.0392,0.0683,0.0364,0.0136,0.0586,0.1234,0.0593,,0.0343,0.0123,0
35181043002,0.0398,0.0885,0.0468,0.0106,0.0291,0.164,0.0671,,0.0496,0.0176,0
35181043003,0.0403,0.0495,0.0384,0.0138,0.0396,0.1343,0.0689,,0.0398,0.0133,0
