DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580385136,,,,,,,,,,,0
35580385137,,,,,,,,,,,0
35580385138,,,,,,,,,,,0
35580385139,,,,,,,,,,,0
35580385140,,,,,,,,,,,0
35580385141,,,,,,,,,,,0
35580385142,,,,,,,,,,,0
35580385143,,,,,,,,,,,0
35580385144,,,,,,,,,,,0
35580385145,,,,,,,,,,,0
35580385146,,,,,,,,,,,0
35580385147,0.0,,,,,,,,,,0
35580385148,0.0,,,,,,,,,,0
35580385149,,,,,,,,,,,0
35580385150,,,,,,,,,,,0
35580385151,,,,,,,,,,,0
35580385152,,,,,,,,,,,0
35580385153,,,,,,,,,,,0
35580385154,0.0,,,,,,,,,,0
35580385155,,,,,,,,,,,0
35580385156,,,,,,,,,,,0
35580385157,,,,,,,,,,,0
35580385158,0.0,,,,,,,,,,0
35580385159,0.0,,,,,,,,,,0
35580385160,0.0,,,,,,,,,,0
35580385161,,,,,,,,,,,0
35580385162,,,,,,,,,,,0
35580385163,,,,,,,,,,,0
35580385164,,,,,,,,,,,0
35580385165,,,,,,,,,,,0
35580385166,,,,,,,,,,,0
35580385167,,,,,,,,,,,0
35580385168,,,,,,,,,,,0
35580385169,,,,,,,,,,,0
35580385170,,,,,,,,,,,0
35580385171,,,,,,,,,,,0
35580385172,,,,,,,,,,,0
35580385173,,,,,,,,,,,0
35580385174,,,,,,,,,,,0
35580385175,,,,,,,,,,,0
35580385176,,,,,,,,,,,0
35580385177,,,,,,,,,,,0
35580385178,,,,,,,,,,,0
35580385179,,,,,,,,,,,0
35580385180,,,,,,,,,,,0
35580385181,0.0002,,,,,,,,,,0
35580385182,,,,,,,,,,,0
35580385183,,,,,,,,,,,0
35580385184,,,,,,,,,,,0
